NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.2
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,2.36
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,4.11
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,10.38
1,1,0,1,0,1,0,1,0,0,1,1,1,44,160,1,12.55815353590447
1,1,0,1,0,0,0,1,0,0,0,1,0,22,8,2,12.55370871930687
0,0,1,0,1,0,1,1,0,0,1,1,1,22,160,2,12.5560999752601
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,2.32
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
0,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,12.554190985909392
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,12.557663104706501
1,1,0,0,0,0,1,1,0,1,0,1,1,22,8,0,12.555665210033736
1,1,0,0,0,0,1,0,0,0,1,0,1,48,8,1,12.556193721878918
0,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,12.55521320646844
0,0,1,0,0,0,1,0,1,0,1,0,1,8,8,1,12.558763646710215
1,0,0,0,0,0,0,0,1,0,1,1,1,22,8,0,12.551210552521306
0,1,0,0,0,0,0,0,1,1,1,1,0,8,8,0,12.557904973587043
0,0,0,0,0,1,0,0,0,1,0,1,0,22,8,2,12.551087143323386
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,12.553118852172709
0,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,12.555877013524697
1,0,0,0,0,0,1,0,1,1,0,0,0,22,8,2,12.558584192176719
1,1,0,0,0,0,0,0,0,0,0,1,1,48,8,0,12.55405071340283
1,0,1,0,1,0,0,1,1,1,0,0,1,22,8,0,12.551617699414663
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.552401837356495
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.551965323374093
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.552687152607914
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,1,12.551592979275988
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,1,12.558541999544458
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,2,12.551206868397523
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,12.551084735918066
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,12.556803898795158
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,2,12.552682725066148
1,0,1,0,1,1,0,0,1,1,0,1,0,22,8,0,12.553418024662559
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,2,12.557339100201814
1,1,0,0,0,0,0,0,1,1,0,0,0,8,320,0,12.551513246349217
1,1,1,0,1,1,0,0,0,0,0,1,0,22,320,2,12.552397802818438
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,12.554269801395803
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,2,12.552038573551352
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.554525903494923
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,2,12.557162356566153
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.55243400569367
0,1,1,0,0,1,0,0,1,1,0,1,1,8,320,0,12.558430904267492
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558657490943279
1,0,1,1,0,1,1,1,0,1,0,0,0,44,160,1,12.557914690102052
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.552584451012715
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,12.557114255993506
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.55740283248308
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.554500198858875
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,2,12.553797081096121
1,1,0,0,0,0,1,1,0,0,0,0,0,22,8,1,12.556647658921317
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.51
0,0,1,0,1,1,0,0,0,0,1,0,1,8,160,0,12.555763341516098
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,1,12.556454826782165
1,0,0,0,0,0,1,0,0,1,0,1,0,22,8,2,12.551515355833159
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,12.557219378291117
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,12.555386168716977
1,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,12.556925134633458
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.557043021219638
1,1,1,1,0,0,0,0,1,1,0,1,1,8,8,2,12.552112535503982
0,0,1,0,0,1,0,0,1,1,0,1,0,8,320,1,12.551556913736272
