OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,29242.3499493133
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,25379.9499162462
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,29834.1830638312
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,29273.7333240633
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,31751.4325506605
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,25041.6499866445
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,42627.4329795256
1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,23954.204229859446
1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,23954.206187538708
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,23954.206257526926
0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,23954.202012235975
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,23954.204859091642
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,23954.201236653244
0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.208305739943
0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,23954.206558924077
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23954.205101653926
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,23954.20109518191
1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,23954.202974489075
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,23954.203785823705
1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,23954.20404488665
0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,23954.20425188445
1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,23954.20791440659
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,23954.20509841144
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,23954.202360652762
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,23954.20795426269
0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,23954.208856362042
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,23954.207473379254
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,23954.207949069838
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,23954.206678660103
0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,23954.201582441267
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,23954.201032939985
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,23954.20689625992
0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,23954.203631044795
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,23954.20583717771
0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,23954.206014989522
0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,1,23954.201304553426
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,23954.202303959435
1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,23954.207092112127
1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,23954.206064073536
1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,23954.20249436458
1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,23954.208841424905
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,23954.205645815182
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.202655858964
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,23954.20801310508
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,23954.203895429928
1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,23954.202615310336
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23954.201794142133
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,23954.20726713167
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23954.2063723911
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20811766006
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.2087317954
1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,23954.20562868817
