auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,1,0,1,1,0,0,1,0,9.98
1,0,0,1,1,0,0,0,0,0,0,0,9.98
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,1,1,1,1,0,0,0,0,0,1,0,19.76
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,0,1,1,0,0,1,0,1,0,1,18.76
1,1,1,1,0,0,0,0,1,1,1,0,85.33617428648515
0,1,1,0,1,0,0,1,1,1,1,1,85.336635574858
1,1,1,0,1,0,0,1,1,1,0,1,85.33790067940859
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,0,1,1,1,1,0,0,1,1,85.33340792755857
0,1,1,1,0,1,1,1,1,1,1,1,85.26
0,0,1,1,1,0,0,0,0,0,1,1,85.33433121286883
1,1,1,0,0,1,0,0,0,0,1,0,37.23
0,1,1,0,1,0,1,1,0,0,0,0,85.33828848064233
0,0,0,0,0,1,0,1,0,0,0,1,85.33397812640376
1,1,0,1,0,0,1,1,0,0,1,1,85.33627578539978
1,0,0,0,0,0,0,0,1,1,1,1,18.58
1,1,0,0,0,0,0,0,0,1,1,0,85.33361414031367
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,1,0,0,0,1,1,0,0,1,0,85.33841928694294
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,1,1,1,0,0,0,1,1,0,1,85.33849129485719
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,0,0,0,0,1,1,0,1,0,0,85.33303221902486
1,0,1,0,0,1,1,0,0,0,1,1,85.33608076795382
1,0,0,0,0,1,0,0,0,0,1,1,85.33623007141884
0,1,1,0,0,0,0,1,0,0,0,0,85.33355233626803
1,1,0,1,1,0,0,0,0,0,1,1,85.33355544243119
1,0,1,0,1,0,0,0,0,1,1,0,85.3389132139152
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,0,0,1,1,0,1,1,0,0,0,0,85.33580023510746
1,0,0,0,0,1,0,1,0,1,0,0,85.33632917481374
1,1,0,0,1,0,0,0,0,0,1,1,7.85
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,1,0,0,1,0,0,0,0,0,85.33406785354515
1,1,0,0,1,1,0,0,0,1,1,0,85.33436236444594
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,1,0,1,0,1,85.33683124243102
1,1,1,0,1,1,1,0,0,0,1,0,85.3358458081374
1,0,0,1,0,1,0,0,0,1,0,1,85.33651638877976
1,1,1,1,0,0,0,0,0,0,1,0,85.3389066630843
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,1,0,1,0,0,1,0,0,85.33355327230481
1,1,1,1,1,0,1,0,1,0,1,0,14.65
0,0,0,1,1,0,1,1,1,0,1,0,85.33172561572103
1,0,1,0,0,0,0,0,0,1,1,0,85.33642911347846
1,0,1,0,1,0,0,0,0,0,1,1,85.33656686711774
1,0,1,0,0,0,0,0,0,1,1,1,85.33237148749326
1,1,1,1,1,0,1,0,0,0,1,0,7.9
1,1,1,1,1,0,1,0,1,0,1,1,85.33353593405053
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,1,0,1,1,1,0,0,0,0,1,1,37.04
1,0,1,0,0,0,1,1,0,0,0,0,85.33442534198026
1,1,0,0,0,0,1,1,0,0,1,0,85.33841530494749
1,1,1,0,1,0,0,0,1,0,0,0,85.33554123528246
1,1,1,1,1,0,1,1,0,0,1,0,85.33263266174757
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,0,0,0,1,0,0,1,0,85.33774167442705
1,0,1,0,1,0,0,0,0,1,0,1,85.33612890731
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,1,1,0,1,0,1,1,0,0,1,0,85.33122374784969
1,0,0,1,1,0,1,0,0,0,1,1,85.3365613995695
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,1,0,0,0,0,1,0,0,9.94
1,1,0,0,1,0,1,0,0,0,1,0,85.33260263340303
1,0,1,1,1,0,0,0,0,0,1,0,85.33885959845406
1,0,0,0,0,0,0,1,0,1,1,1,85.33812342717772
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,1,0,0,0,1,0,1,0,14.64
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,1,0,1,0,0,0,0,0,1,0,85.33440878412681
1,0,0,0,0,1,0,1,0,0,1,0,12.99
1,1,1,1,1,1,0,1,0,1,0,0,37.87
