encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,0,1,0,9.99
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,1,0,0,1,0,0,1,1,163.8247148863286
1,1,0,1,1,1,0,0,0,1,0,163.82525231325036
1,1,0,1,1,1,0,0,1,0,1,163.82683415666287
0,0,1,0,0,0,1,0,0,1,0,163.82873196840148
1,1,0,1,0,0,1,0,0,1,0,163.82335614965578
1,1,0,1,1,1,0,1,0,0,1,163.8265942798851
0,1,0,1,1,0,0,0,1,0,0,163.82645110972928
1,0,1,1,1,1,0,0,1,1,1,163.82117413991395
0,1,1,1,1,1,0,1,1,1,0,163.82775531573625
1,1,1,1,0,0,1,1,1,1,1,163.82397540821478
0,1,0,0,1,1,0,1,0,1,0,163.8247895611054
0,1,0,0,1,1,0,1,1,0,0,163.82704540171503
0,0,0,1,0,1,0,1,1,1,0,163.82853747899122
1,1,1,1,1,1,1,1,0,0,1,163.8255616424634
0,0,0,0,0,0,0,0,1,0,0,163.82622143693519
0,1,0,0,1,0,1,0,0,0,1,163.82625179817725
1,0,1,0,1,1,1,1,1,0,1,163.82162425156963
1,1,0,0,1,1,1,0,0,1,1,163.82850371150835
1,0,1,1,1,0,1,1,1,1,1,163.82404313850202
0,1,0,1,0,1,0,1,1,0,0,163.8256450288416
1,1,1,1,1,1,1,0,0,1,1,163.8216073235821
1,1,0,1,1,1,1,0,0,1,1,163.82722467673324
1,1,1,1,1,0,1,0,1,1,1,163.82831187249536
1,0,1,1,1,1,1,1,0,0,1,163.82356854161532
1,1,1,1,1,1,0,0,0,1,0,163.8279141918109
0,1,1,1,1,1,1,0,0,1,1,163.82788228824114
1,1,1,1,1,0,1,0,0,1,1,163.82605612179393
1,1,1,1,1,1,1,0,0,0,1,163.82313860237932
0,1,1,1,1,0,1,0,0,1,1,163.82482039290844
1,1,0,1,0,1,1,0,0,1,1,163.82200741780008
1,1,1,0,1,1,1,0,0,1,1,163.82341463605428
1,1,0,1,1,1,1,0,0,0,1,163.82420313001077
1,1,1,1,0,1,1,0,0,1,1,163.82314507626697
1,1,1,1,1,1,1,1,0,1,1,163.82370116121308
1,1,1,0,1,1,1,1,0,1,1,163.82317385590582
1,1,1,1,1,1,1,0,0,1,0,163.8281030279626
1,1,1,1,1,0,1,0,0,0,1,163.8214704136719
1,1,1,1,1,1,1,0,1,1,1,163.82878049881887
1,0,1,1,1,1,1,0,0,1,1,163.82413119737416
1,0,0,1,1,1,1,0,0,1,1,163.82542779388663
1,1,1,0,1,1,0,0,0,1,1,163.82289010451024
1,1,1,1,0,1,1,0,1,1,1,163.8215101880042
1,1,1,1,1,1,0,0,0,1,1,163.82821813989787
1,1,0,1,1,1,0,0,0,1,1,163.82179239805222
1,1,1,1,1,1,1,0,0,0,0,163.82745022957533
1,1,1,1,1,0,1,0,0,1,0,163.82759383111346
1,0,1,0,1,1,1,0,0,1,1,163.82421936465857
1,1,1,1,0,1,1,1,0,1,1,163.82681079172235
1,1,0,1,1,0,1,0,0,1,1,163.8216289653093
1,1,1,0,0,1,1,0,0,1,1,163.82121063448102
1,1,1,1,1,1,1,0,1,0,1,163.82531815909752
1,1,1,1,1,1,1,0,1,1,0,163.82608149236117
1,1,1,1,1,1,1,1,0,1,0,163.8212338105397
1,0,0,1,1,1,1,1,0,1,1,163.82701315346782
0,1,1,1,0,1,1,0,0,1,1,163.8281456510218
0,1,1,1,1,1,1,0,1,1,1,163.82243832012853
0,1,1,1,1,1,0,1,0,1,1,163.82690315608096
1,1,0,1,1,0,0,0,0,1,1,163.8277353122726
1,1,1,1,1,1,1,1,1,1,1,163.82692861236745
1,0,1,1,1,0,1,0,0,1,1,163.82683056554683
1,1,0,1,1,1,1,1,0,1,1,163.82298520412303
0,1,1,1,1,1,1,0,0,0,1,163.8244194490641
1,1,1,1,1,1,0,0,1,1,1,163.82265689363138
1,0,1,1,1,1,1,1,0,1,1,163.82216790326987
0,1,1,1,1,1,1,1,0,1,1,163.8242668588717
1,1,1,1,1,0,1,1,0,1,1,163.828852563745
1,1,1,1,0,0,1,0,0,1,1,163.8268187510763
1,0,1,1,1,0,1,0,1,0,1,163.82165437999856
0,1,1,1,1,1,1,0,0,1,0,163.8249814161504
0,1,0,1,1,1,1,0,0,1,1,163.8244729693801
1,1,1,1,1,1,0,0,0,0,0,163.82272378136315
1,0,1,1,1,1,1,0,0,0,1,163.82512607968485
1,1,1,1,1,0,0,0,0,1,1,163.82704577539317
0,1,0,1,1,1,1,0,0,0,1,163.82199324680332
1,1,1,0,1,0,1,0,0,1,1,163.82217455292565
1,1,1,1,1,0,1,1,1,1,1,163.8222668659901
0,1,1,1,1,1,0,0,0,1,1,163.8253449665205
1,1,0,1,1,1,0,0,0,0,1,163.82301761705875
0,0,1,1,1,0,1,0,0,1,1,163.8285475307582
1,0,1,1,1,1,1,0,0,1,0,163.82115610569375
