iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.881319927264138
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.8815307050111656
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.8823333166866354
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8826314292678406
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.882738001427316
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8832611383657114
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.883656123538339
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.8845005286165781
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8850488705013604
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8851609053979652
