auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,1,0,1,1,1,1,0,0,1,12.73
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,0,0,0,0,1,1,1,0,0,0,11.77
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,0,0,0,0,0,0,1,1,0,1,16.124955965082883
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,0,0,1,0,1,0,0,1,1,0,16.125883467841916
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,1,1,0,1,1,0,1,0,1,0,16.12609534718302
0,0,0,1,1,1,0,1,0,1,0,0,16.128110280261723
0,0,0,1,0,1,1,0,1,1,0,0,16.127590400997235
1,0,1,0,0,0,0,1,0,0,1,0,16.127913416319892
0,0,1,0,0,1,0,0,0,0,0,1,16.12658995642497
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,1,0,0,0,1,0,0,0,1,1,0,16.126676836814365
1,0,1,0,1,1,1,0,1,0,1,0,16.123614095273613
0,0,0,0,1,0,1,0,1,1,0,1,11.61
1,1,0,1,1,0,0,1,1,1,0,1,16.125561185275057
0,1,1,1,1,1,0,0,1,0,0,1,16.125174200102585
0,0,1,1,0,1,1,0,0,0,1,0,16.125073280492312
1,1,0,1,0,1,1,1,1,1,1,1,16.12665643497837
0,1,0,1,1,0,1,0,1,0,0,0,16.122703410871733
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,1,0,1,0,0,0,0,0,1,0,0,16.121246961297203
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,0,1,0,0,1,0,0,0,1,16.121421847487234
0,0,1,1,1,0,0,0,0,0,1,0,16.12165312793161
0,1,1,1,1,0,0,0,1,0,0,0,16.12839100996118
0,0,0,1,0,0,1,1,1,0,0,1,16.12612969480007
0,1,1,0,1,0,0,1,1,0,1,0,10.49
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,1,0,0,1,1,0,0,0,0,0,0,9.59
1,0,1,1,1,0,0,0,0,0,0,1,16.12879386054792
1,1,1,1,1,0,0,1,1,1,1,0,7.93
0,0,1,0,1,0,0,0,1,0,1,1,16.123290937342013
1,1,0,1,1,0,0,0,1,0,0,1,16.12590498741855
1,0,0,1,1,0,0,0,0,0,0,1,16.126833129375356
0,1,1,1,1,1,0,1,0,0,0,0,16.126528502477264
0,0,1,0,1,1,1,1,1,0,1,1,16.123009277915678
0,0,1,1,1,1,1,0,0,1,0,0,16.124058537825782
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,1,0,0,1,0,0,0,0,1,0,0,16.12272342566196
0,0,1,0,1,0,0,0,1,0,0,1,16.121677475919086
0,0,0,0,0,1,0,1,0,1,0,1,16.122991282360328
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,0,0,0,1,0,1,1,1,1,0,13.75
1,1,1,1,1,0,0,0,0,1,1,1,2.29
0,1,1,1,1,1,0,0,0,0,0,1,16.12634350226885
0,1,1,0,1,0,0,0,0,0,1,0,3.99
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,0,0,0,0,1,1,0,0,0,0,16.126122040642706
0,1,1,1,0,0,0,0,0,1,0,1,16.12701843008394
0,1,1,0,1,1,0,1,0,1,0,1,16.124365979725376
1,0,0,0,0,0,0,1,0,1,1,0,2.84
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,1,1,1,1,0,0,0,0,1,1,16.12810873916398
1,0,0,0,0,1,0,1,0,0,1,0,4.98
1,0,0,0,0,1,0,0,0,1,1,1,16.128871355917806
0,0,0,1,0,0,0,0,0,0,0,1,4.45
1,1,0,0,1,0,1,0,0,0,1,0,16.12636657784715
1,0,1,1,1,1,1,1,0,0,1,0,16.12483745195684
1,0,0,1,0,1,0,1,0,0,0,0,16.12599592928455
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,1,1,0,1,1,0,1,0,1,1,0,16.12825797072448
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,1,1,0,0,0,0,0,0,0,1,16.12292715984651
1,0,1,1,1,1,0,0,0,0,0,1,16.127007074951567
0,1,1,0,0,0,0,1,0,0,0,0,16.128828215233817
0,0,0,0,0,0,1,1,0,0,1,0,4.4
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,1,0,1,0,0,0,1,0,1,1,16.125459686044003
0,1,1,1,0,0,0,1,0,0,0,1,16.12205869958141
1,0,0,0,0,0,0,0,0,0,0,1,2.83
0,0,1,0,0,0,0,0,0,0,1,1,4.44
0,1,1,0,1,0,1,0,0,1,0,0,16.12386999038238
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,0,0,0,0,1,1,1,0,0,1,0,16.12425846619928
1,1,0,1,1,0,0,1,1,1,1,0,7.99
1,0,1,1,1,0,0,0,0,0,0,0,16.12853336078327
