auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,1,1,1,1,0,0,1,0,5.15
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,1,1,0,0,1,1,1,1,0,7.93
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,1,1,0,1,0,0,1,1,0,1,0,10.49
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,0,0,0,0,0,1,0,1,0,11.6
