auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,0,1,1,0,0,0,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,0,1,1,1,1,0,0,0,0,0,0,5.0
0,0,1,1,1,1,1,1,0,0,1,0,6.1
0,0,1,0,1,1,0,1,0,1,0,0,6.13
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,0,0,1,0,0,0,1,0,1,1,7.93
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,0,0,0,1,0,0,0,1,0,1,0,11.6
0,0,1,0,0,0,0,0,1,0,1,0,11.6
0,0,0,0,1,0,1,0,1,1,0,1,11.61
0,0,0,0,0,0,1,1,1,0,0,0,11.77
1,0,1,1,0,1,1,1,1,0,0,1,12.73
0,1,0,1,1,0,1,0,1,0,0,0,16.122703410871733
1,0,1,0,1,1,1,0,1,0,1,0,16.123614095273613
0,1,0,0,0,0,0,0,1,1,0,1,16.124955965082883
0,0,1,1,0,1,1,0,0,0,1,0,16.125073280492312
