auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,1,0,1,3.29
0,0,1,0,0,0,1,0,0,0,0,1,3.29
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,1,1,1,1,1,1,0,1,1,1,841.4888950585981
0,0,0,1,0,0,0,0,1,0,0,0,4.04
1,0,1,1,1,1,0,1,1,0,0,0,841.4853989752364
1,0,1,1,1,0,0,0,1,0,0,0,841.4823720190033
0,0,1,0,0,1,1,0,0,1,1,1,841.4850144184337
1,1,0,1,0,0,1,1,0,0,1,0,841.4823505799508
0,0,1,1,0,0,1,1,1,0,1,0,841.4810601571986
1,0,1,0,0,1,0,1,1,1,1,0,14.66
0,0,0,1,1,0,1,1,0,0,0,0,841.4826407009095
0,0,0,1,0,0,1,1,1,0,0,1,841.4853493764466
1,0,0,0,0,1,0,1,0,1,0,0,841.4869164532562
1,0,0,0,1,0,0,1,0,1,1,1,841.4867675339705
1,1,0,0,1,0,1,1,0,1,0,0,841.4841260489956
0,0,1,1,1,0,1,0,0,0,0,1,841.4857641409399
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,1,1,0,1,0,0,1,0,0,841.4883706156413
1,1,0,1,0,0,1,0,1,1,0,0,841.4884102139241
0,0,0,0,1,0,0,0,0,1,0,1,841.4819113717838
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,0,0,0,1,0,0,1,0,0,841.483317335269
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,1,0,1,0,0,0,0,0,1,1,841.4858153281449
1,1,1,0,1,1,0,1,0,0,1,0,841.4830597219744
1,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,1,0,0,0,0,0,1,1,0,0,841.4869707831923
1,0,0,1,0,1,0,1,0,0,0,0,841.4878062435308
0,1,0,0,1,0,0,0,0,1,0,0,841.4865704699057
1,0,0,0,0,1,1,1,0,1,0,0,841.4811407838037
1,0,0,0,0,0,1,0,0,1,0,1,841.4870059953722
1,1,0,0,1,1,0,1,0,0,0,1,841.4813764447223
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,0,1,0,0,1,0,0,841.4868485015312
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,1,0,0,0,1,1,0,1,1,0,841.4849260037873
1,0,1,0,0,0,1,0,0,0,0,1,841.4853087764563
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,1,0,0,0,0,0,841.4886546563787
1,0,1,0,1,0,0,1,0,1,0,0,841.4844580351979
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,1,0,1,0,1,0,0,841.4820884519537
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,1,0,0,1,0,0,0,1,0,1,841.4851580372037
0,1,0,1,1,0,1,0,0,0,0,1,841.481033846253
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,1,0,0,0,1,0,0,1,0,1,841.4875936920756
0,0,0,0,1,0,1,0,0,1,0,0,841.4845454440125
0,0,1,0,0,0,0,1,0,0,0,1,841.4846063320662
0,0,1,0,0,1,1,1,0,0,0,0,841.4854286475836
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,1,0,0,0,0,1,1,0,0,0,0,841.4861597201989
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,0,0,0,0,1,0,1,0,1,841.4854504215316
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,0,0,0,1,1,0,1,0,0,841.4855898665709
1,0,0,1,1,0,1,1,0,0,0,1,841.4847439619952
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,1,1,0,0,0,1,0,0,0,1,0,841.4828858348664
1,0,0,0,0,0,1,0,1,1,0,0,841.4863447571012
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,0,0,0,1,1,0,0,4.16
0,0,1,0,0,0,0,1,0,1,0,1,841.4889607780703
0,0,1,1,1,0,0,0,0,0,0,1,841.4814270854175
0,1,0,0,0,0,1,0,0,1,0,0,841.4885445103898
0,0,1,0,0,1,0,1,0,1,0,0,841.4840974143559
