tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.1,2.0,1.25
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,1.21
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.24
1.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.24
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.26
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,1.0,1.23
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.21
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.24
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.22
1.0,0.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.23
1.0,1.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.25
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.24
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.25
0.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,8.0,1.26
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.21
0.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,1.26
0.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.23
0.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.9,1.0,1.24
0.0,1.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,1.27
0.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.21
1.0,0.0,0.0,0,0,1.0,0.0,100.0,2073600.0,0.9,1.0,2.6485003067031467
0.0,0.0,0.0,0,0,1.0,1.0,200.0,8294400.0,0.9,4.0,2.6416025599529718
0.0,1.0,1.0,1,0,1.0,0.0,50.0,2073600.0,0.1,1.0,2.09
0.0,1.0,1.0,1,0,0.0,1.0,100.0,307200.0,0.9,1.0,2.6455899401209746
0.0,0.0,0.0,0,1,0.0,1.0,50.0,307200.0,0.9,8.0,2.6483641076323785
0.0,0.0,0.0,1,1,0.0,0.0,200.0,2073600.0,0.9,2.0,2.644317559075358
1.0,0.0,0.0,0,0,0.0,0.0,200.0,307200.0,0.9,4.0,2.645922350384903
1.0,1.0,1.0,0,0,0.0,1.0,50.0,307200.0,0.9,8.0,2.648235792777019
0.0,0.0,1.0,1,0,1.0,1.0,400.0,2073600.0,0.1,1.0,2.645573992882103
1.0,1.0,1.0,0,0,1.0,1.0,100.0,8294400.0,0.1,2.0,2.6431130762252364
0.0,0.0,1.0,1,0,0.0,1.0,50.0,307200.0,0.9,4.0,2.6482284988515286
0.0,1.0,0.0,1,0,1.0,0.0,50.0,307200.0,0.1,8.0,1.39
0.0,1.0,0.0,1,0,0.0,0.0,50.0,2073600.0,0.9,1.0,1.29
1.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.9,2.0,2.643555140783611
0.0,0.0,0.0,1,0,0.0,1.0,400.0,2073600.0,0.9,1.0,2.6472405321825674
1.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,1.0,2.6439762882782385
0.0,1.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.9,1.0,2.64543348795908
0.0,0.0,0.0,1,0,0.0,0.0,100.0,2073600.0,0.1,2.0,1.26
0.0,1.0,1.0,1,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.87
0.0,1.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.26
1.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,4.0,2.6441848217029076
0.0,1.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.1,1.0,2.641383826804972
1.0,0.0,1.0,1,0,0.0,0.0,200.0,307200.0,0.1,4.0,2.6447862221981295
1.0,0.0,0.0,0,0,0.0,1.0,400.0,307200.0,0.9,2.0,2.643414822002317
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,8.0,1.28
1.0,0.0,0.0,0,0,0.0,0.0,100.0,307200.0,0.1,1.0,1.27
1.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.9,2.0,2.642571453161525
0.0,0.0,0.0,1,0,0.0,0.0,100.0,307200.0,0.9,1.0,1.31
0.0,0.0,1.0,1,1,0.0,0.0,50.0,307200.0,0.9,4.0,2.641819249868147
0.0,0.0,0.0,1,0,0.0,1.0,50.0,8294400.0,0.9,2.0,2.642343070056103
0.0,0.0,1.0,1,0,0.0,1.0,50.0,307200.0,0.1,8.0,2.6476813250428197
0.0,1.0,0.0,0,0,0.0,1.0,100.0,307200.0,0.1,2.0,1.57
0.0,0.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,2.0,1.24
1.0,0.0,0.0,0,0,0.0,1.0,100.0,307200.0,0.1,8.0,2.6482201995594705
1.0,1.0,0.0,1,0,0.0,0.0,400.0,307200.0,0.1,4.0,2.6463778769567186
1.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.9,8.0,2.6452670293813534
0.0,1.0,0.0,0,0,0.0,0.0,50.0,307200.0,0.1,1.0,2.644729341827813
1.0,1.0,0.0,0,0,0.0,0.0,200.0,307200.0,0.1,1.0,1.28
0.0,1.0,1.0,0,1,0.0,1.0,200.0,307200.0,0.1,1.0,2.6417505708043976
1.0,0.0,0.0,1,0,0.0,0.0,50.0,307200.0,0.1,8.0,2.6488689513852712
0.0,1.0,1.0,1,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.91
0.0,0.0,0.0,0,0,0.0,0.0,400.0,307200.0,0.9,4.0,2.648573313740983
0.0,0.0,0.0,1,1,0.0,0.0,50.0,307200.0,0.1,2.0,2.6446355184753347
0.0,0.0,0.0,1,0,0.0,0.0,100.0,8294400.0,0.1,8.0,1.45
