iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.22
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.32
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.27
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,3.903738066297466
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,3.9012956096803877
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,3.9022867742961234
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,3.9016165899119235
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,3.902641416470029
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,3.9086167523063184
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,3.9012360784403413
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,3.9064724007801592
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,3.9082596173734423
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,3.901939362434943
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,3.9021801307977397
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,3.9063592680873245
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,3.907889763439529
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,3.9075063953478653
