OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,12156.9743136689
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19325.3393895525
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.390630032789
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,9811.391066629476
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18705.9574153237
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,20523.9481920752
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,9811.388207993668
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10427.3152485002
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,12623.7434594744
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,14480.084949501
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13878.8023837455
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,14644.4836661982
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,14746.8142924296
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,14289.047323427
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,9811.385451816102
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,13977.2163761771
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384363732868
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,14067.6748636552
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.388149704977
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.388863377488
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.387943436037
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,9811.3886125458
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.38956221109
1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.388429281742
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,9811.388198548853
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.391501557611
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.391361590731
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.385648885682
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9811.384587494704
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.390486069424
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.384991123548
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,9811.38842312285
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.387632839866
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,9811.388934183593
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9811.391521364898
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,9811.384501188008
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.389005374418
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,9811.386358044907
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.385231901952
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.39041384093
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.388732048339
1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.391619263108
0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,9811.388311383158
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.386872819485
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9811.388668888572
1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,9811.388086497189
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.391774741644
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,9811.384279282498
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9811.384573138572
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,9811.389555795795
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.388376284625
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.391656923555
1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,9811.386870780721
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.39068334894
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.385006091541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,9811.389079004874
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,9811.389721625403
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.391328813907
