NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
0,0,0,0,1,0,0,0,0,0,0,0,1,48,8,1,3.2
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
1,0,1,0,0,0,1,1,1,1,1,0,0,22,320,2,4.818545866726422
0,1,1,0,1,0,1,0,0,0,0,0,0,22,160,0,4.813928923444705
0,1,0,1,1,0,0,0,0,0,0,0,1,48,160,1,4.817816094140187
0,1,0,0,1,1,0,0,0,0,1,0,0,44,8,2,4.812742797420236
0,0,1,1,1,1,0,0,0,1,1,1,1,48,160,0,4.811926442359764
0,1,0,1,1,1,1,1,0,0,1,1,0,48,160,1,4.811731361772978
1,0,1,1,1,0,0,0,1,0,1,0,1,48,160,0,4.817246503362576
0,1,1,1,1,1,1,1,1,1,0,0,0,48,320,0,4.816181096343559
1,1,0,1,1,1,0,1,1,0,1,1,1,44,8,0,4.8166349508928965
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,4.816468126743852
0,0,1,1,0,1,1,1,0,0,0,0,1,44,160,0,4.818220240921786
1,0,0,0,0,0,1,0,1,0,0,0,1,8,8,1,4.814531427468639
0,1,0,1,1,0,0,1,1,1,0,1,0,48,160,0,4.816404739690507
1,1,1,1,1,0,0,0,0,1,0,1,1,8,320,0,4.815154191968999
0,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,4.816677215374171
1,0,1,0,0,0,0,0,0,1,0,0,0,48,8,2,4.814396806587914
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,4.816753842052741
0,1,1,1,0,1,0,0,0,0,0,0,1,8,160,2,4.813814708076567
0,0,0,0,1,0,0,0,1,1,1,0,1,8,160,1,4.8111248081499305
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,0,4.816478543874526
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,0,4.815955641817683
0,1,0,1,0,0,0,1,0,1,1,1,1,48,8,0,4.81222176935015
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,1,4.814903786082476
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,1,4.817529154667545
1,1,1,0,0,0,0,0,0,0,0,1,1,8,160,2,4.816908281327198
1,1,1,1,0,1,0,0,1,1,0,0,0,48,8,2,4.816198197459202
0,1,1,1,1,0,0,1,0,0,1,0,0,44,8,2,4.813396380579753
0,1,0,0,1,1,0,0,0,0,0,0,0,22,160,0,4.815587625401632
0,1,1,1,1,0,1,1,0,1,1,1,0,48,160,1,4.814331480482476
0,1,0,1,1,0,1,0,0,1,0,1,0,8,8,1,4.814316079743734
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,0,1,1,0,0,1,0,0,0,0,0,8,8,0,4.812660091001646
0,0,0,0,1,0,0,1,0,0,0,1,0,44,8,1,4.812511007093746
1,0,1,1,0,1,1,0,0,0,0,0,1,48,160,0,4.817042864286448
