NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.91
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,1.17
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,1.37
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
1,1,0,0,1,0,0,0,0,0,0,1,0,44,8,1,2.0
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,2.12
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.32
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,2.54
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.67
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,2.77
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
