NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,0.52
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.35
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,0.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,0.75
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,0.79
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,0.81
1,1,0,1,1,0,1,0,0,0,1,1,0,22,160,1,1.221409750084978
0,0,0,0,1,0,0,0,1,1,1,1,1,22,8,2,1.2267498703612798
0,1,0,0,0,1,1,1,1,0,0,0,1,44,8,0,1.2251007671090859
1,0,0,1,0,1,1,1,0,0,0,0,1,8,160,0,1.2267610392346875
1,0,1,0,1,0,0,0,0,1,0,0,0,48,8,2,1.2276069117483235
1,0,1,1,0,1,1,1,0,1,0,1,1,22,320,1,1.2274469530569818
1,1,0,1,0,0,1,0,1,1,1,1,1,22,320,2,1.2228522153533534
0,0,1,0,0,0,1,1,1,0,1,0,1,8,160,0,1.2265996683892901
0,0,0,0,0,0,1,1,1,1,0,0,1,44,8,2,1.2288567418320828
0,0,1,1,1,0,1,1,0,0,1,0,1,44,8,2,1.2272707650609092
1,1,0,1,1,1,1,1,1,0,1,1,1,48,320,1,1.2223925205426691
1,1,0,1,1,0,1,0,1,1,0,1,1,48,8,0,1.2218391403892488
0,1,1,1,0,1,0,1,1,0,0,0,0,8,320,2,1.2275556866556596
0,0,1,0,0,0,1,1,0,1,1,0,1,22,320,2,1.22821085415503
1,0,1,0,1,0,1,0,1,0,0,1,0,8,320,1,1.2229606082925595
0,0,1,1,1,0,0,1,0,1,0,0,1,22,160,2,1.2259128683307203
1,0,1,0,1,1,1,0,0,1,1,0,0,48,8,0,1.2289845284610053
1,0,0,0,1,0,0,0,1,1,1,1,1,48,320,1,1.2231626846058101
0,0,0,1,0,1,0,0,1,0,0,1,1,48,320,0,1.2265695205848715
1,1,1,1,0,1,1,1,1,1,0,0,1,8,320,0,1.2256824924934144
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,0.7
0,1,0,0,0,0,0,0,0,1,0,0,0,44,160,2,1.2251183542211561
1,1,0,0,1,0,0,0,1,0,0,0,1,8,320,0,1.2230401493856355
0,0,0,1,1,1,1,0,1,1,0,1,1,48,8,0,1.2229622795184794
1,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.2225881187557763
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,0.84
0,0,0,1,1,0,0,0,1,0,0,1,1,44,8,0,1.2230143209096302
1,1,1,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2250057519562925
1,0,0,0,0,1,0,1,0,0,0,1,0,8,8,1,1.2285350233273922
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,1,1.2253415052441257
1,1,1,1,0,0,0,0,0,1,0,1,1,22,160,0,1.2219785335251496
1,0,1,0,1,1,1,1,1,1,0,0,1,8,320,0,1.2267997331332001
0,1,0,0,0,1,0,0,1,0,0,0,0,44,160,0,1.228834631113087
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,1.2254547238703322
1,0,0,0,1,0,1,1,1,0,1,1,1,48,320,1,1.224820301023402
1,1,1,0,1,1,0,0,1,1,1,1,0,48,320,1,1.221190064545175
0,0,0,0,1,0,1,0,1,0,0,1,0,8,320,1,1.22651747848808
1,0,1,1,1,0,1,0,1,0,0,1,0,8,160,1,1.2242299453432832
0,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,1.223562841154658
0,0,0,0,0,0,0,0,0,1,0,0,1,44,8,2,1.2257007664600736
1,0,0,0,0,0,0,0,1,0,1,0,0,44,160,1,1.2260381227698738
0,0,1,0,1,0,0,0,1,0,0,0,1,8,8,1,1.2221917937764841
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,1.225524604150705
1,1,1,0,0,1,0,0,1,0,0,1,1,44,8,0,1.2265898394506762
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,0,1,1,1,1,0,0,0,1,0,1,1,22,160,0,1.227914001593168
0,1,1,1,1,1,0,0,1,1,1,1,0,44,8,1,1.228777138647028
0,0,1,1,1,0,1,0,0,0,1,0,0,22,320,1,1.2283844836814026
1,1,1,0,1,1,1,0,1,0,0,0,0,22,8,1,1.2233099018847966
1,0,1,1,1,0,1,0,0,1,0,1,0,48,320,1,1.226073319102972
1,0,0,0,1,0,0,0,0,0,0,1,0,44,8,1,1.226105039955531
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,0.64
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,1.2265699717076537
0,1,1,0,1,0,0,0,0,1,0,1,1,22,160,0,1.2224091603669938
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.22768466920574
0,0,0,0,1,0,0,1,0,1,0,0,0,8,160,2,1.2222198736275962
1,0,0,1,1,0,0,0,0,1,0,0,1,48,320,1,1.2241621904974271
1,1,0,1,1,1,1,1,1,0,1,0,0,22,8,2,1.2222646759364284
1,0,1,1,1,0,0,0,0,0,0,1,1,8,320,0,1.22873427028941
1,1,1,1,1,1,0,0,0,1,0,1,0,48,8,0,1.2257594059996955
1,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,1.227378028704182
1,0,0,0,0,0,0,1,0,0,1,1,0,8,160,1,1.224736864832548
0,0,1,1,0,1,0,0,1,1,0,0,0,8,8,1,1.2238151896664478
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2219899287725013
1,0,1,0,1,0,0,0,0,0,0,1,0,48,8,1,1.2255181647353648
1,0,1,1,1,1,0,1,0,0,0,1,0,8,320,0,1.2264642603661668
1,0,1,1,1,0,1,0,1,0,0,0,0,8,160,0,1.228158597711554
1,0,0,1,1,0,0,0,0,0,1,0,1,8,320,0,1.2227745783896875
0,0,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.2221429597072362
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2248845250323224
1,0,0,0,0,0,0,1,1,0,1,1,1,8,8,1,1.2285832103876655
1,1,1,0,0,0,0,0,1,0,1,1,0,48,8,0,1.223511363256543
0,0,0,0,1,0,0,0,0,0,0,1,1,8,320,0,1.2274553258344023
1,0,1,1,1,1,0,0,0,0,1,0,0,48,8,2,1.2265138597826168
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,1.2222804183821288
0,1,0,1,1,0,0,0,1,0,0,1,1,8,8,0,1.2279425758255578
1,0,1,0,0,0,0,1,1,1,0,0,0,44,8,2,1.2227553252936838
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,1,1.2228504212210394
0,1,1,1,1,0,0,0,0,1,0,1,1,48,160,0,1.226310712125233
