OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,22240.5745145257
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,22011.5668393326
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,21871.7914430202
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,21741.4829311569
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,20314.7098611456
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,19547.5041982911
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19041.1981901341
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,18533.0653864824
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17164.2398126413
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,16817.6013172486
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,16791.4598841293
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,15995.4477206151
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15940.1801039985
0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,15211.2919686914
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,14322.1397025764
