auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,0,1,1,1,1,0,0,0,0,20.13
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,1,1,1,0,0,0,1,1,1,0,0,14.2
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,1,0,1,0,0,1,1,1,1,1,19.0
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,1,0,0,1,0,1,1,944.2321084792607
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,1,0,0,0,1,1,0,1,0,0,1,944.2315319091722
0,1,1,1,0,0,0,0,1,1,0,1,944.234356751074
0,0,1,1,0,1,1,0,0,1,0,1,944.23773868589
1,1,1,0,1,1,1,0,0,0,1,0,944.2365609029831
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,0,1,1,0,0,1,0,1,1,1,944.2360662611597
1,0,1,0,0,0,0,1,1,1,1,0,944.237406912957
1,1,1,1,1,1,0,0,0,0,1,1,186.7
1,1,1,0,0,0,0,0,0,0,1,1,944.238755224993
0,1,0,0,1,1,0,1,1,1,0,0,944.2353130515074
1,0,0,1,0,0,1,1,1,0,0,1,944.2348515452339
0,1,0,1,1,0,1,1,1,0,0,1,944.2370474015297
1,1,0,1,1,1,1,1,0,0,0,1,944.2367633918176
1,1,0,1,1,0,0,0,0,1,1,0,5.34
1,0,1,0,0,0,1,0,0,1,1,1,944.2336252729511
0,0,0,1,0,0,1,1,0,0,0,0,944.237019724344
1,1,0,1,1,0,0,1,0,1,0,0,944.2347630909761
0,0,0,0,1,1,0,1,0,0,0,1,944.236332271658
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,1,0,0,1,944.2357824925599
0,0,1,0,0,0,0,0,1,0,0,1,9.85
1,0,1,0,0,0,1,0,1,0,0,1,944.2353298036115
1,0,1,0,0,0,0,1,1,0,0,1,944.2372048328019
1,0,1,0,0,1,0,0,1,0,0,1,944.237739672773
1,0,1,0,0,0,0,0,1,0,0,0,944.2313875652602
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,0,0,0,0,0,0,0,1,944.2340864660827
1,1,1,0,0,0,0,0,1,0,0,1,944.2382447817388
0,1,1,1,1,0,0,0,1,0,0,1,944.2319607331407
1,0,1,0,1,0,0,0,1,0,0,1,14.2
1,0,1,0,0,0,0,0,1,1,0,1,944.2374317232021
1,0,1,0,0,0,0,1,1,0,0,0,944.2317358981825
1,0,1,1,0,0,0,0,1,0,0,1,944.2311199049525
1,0,1,0,0,0,0,0,1,0,1,1,944.2328611668521
0,0,1,0,0,0,0,1,1,0,0,0,944.233975640271
1,0,1,0,0,0,1,0,1,0,0,0,944.2336050165748
1,0,1,0,1,1,0,0,1,0,0,1,944.2323048919576
1,0,1,0,0,0,0,1,1,1,0,1,944.2315282261437
1,1,1,0,0,0,0,0,1,0,1,1,944.2327545877088
0,0,1,0,1,0,0,0,0,0,0,1,3.89
1,0,1,0,0,0,0,0,1,1,1,1,944.2315527091812
1,0,1,0,0,0,0,0,0,0,1,1,5.33
1,0,0,0,0,0,0,0,1,1,0,1,944.2375531682784
1,0,1,0,1,0,0,0,1,0,1,1,944.2360438015817
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,1,1,0,0,0,0,1,0,0,1,944.2310008741917
1,0,1,1,0,0,0,0,1,0,1,1,944.2382322529257
1,0,1,1,0,0,0,1,1,0,0,0,944.235433129827
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,0,0,0,0,0,0,0,0,0,0,1,4.32
