encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,1,0,1,0,0,45.878818702363866
0,0,0,0,0,0,1,1,0,1,1,45.87190398297731
1,1,0,0,1,1,0,0,1,0,1,45.8773525672938
0,1,0,1,1,0,0,1,1,1,0,45.875471807054936
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,0,0,0,0,1,0,45.873821578128386
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,0,0,0,0,1,0,0,45.87183735105958
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,0,0,1,1,0,0,1,0,0,45.871754616626895
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,0,0,0,0,1,0,45.8764856980517
1,0,0,1,1,0,0,0,1,0,0,45.87644263010182
0,0,0,1,1,0,0,0,0,1,0,45.87596412449403
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,1,0,1,0,1,0,1,0,0,45.87552991889418
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,0,1,1,0,45.87673909915061
0,1,0,1,1,0,0,0,0,1,0,45.87337045857612
1,0,0,1,0,0,0,1,1,1,1,45.87766527017927
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,1,0,0,0,1,1,1,45.87268911439609
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,1,1,0,0,0,45.874945216930456
0,0,0,1,1,0,0,1,1,0,1,45.87579381408722
0,0,0,0,1,0,1,0,1,0,0,45.87781563961213
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,0,0,0,1,0,1,45.874410002658585
0,0,0,0,1,1,0,0,1,0,1,45.87417489294361
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,1,1,0,0,1,1,0,45.87203196654145
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,0,0,1,0,1,45.872514361571056
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,1,0,0,0,1,0,45.87350978208798
0,1,0,0,0,0,0,1,1,1,0,45.873849312321404
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,1,0,1,0,1,45.872970987057265
0,0,0,0,1,0,1,0,1,0,1,45.87601742909298
0,0,0,0,1,1,0,0,0,1,0,45.87103528567411
0,0,1,0,0,1,1,0,0,1,0,45.87168416897534
0,0,0,0,0,0,0,1,1,1,0,45.877090669050176
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,0,0,0,0,0,1,45.87313375686287
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,0,0,0,5.32
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,1,0,0,0,1,0,1,45.87335660426284
0,1,0,0,1,0,1,0,1,0,1,45.87746422017307
1,0,0,0,1,0,1,0,1,0,0,45.87399985848467
