OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,20203.6229373541
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,20751.465360561
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,22443.0301290396
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,21859.6020208256
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,18529.5120237769
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,20226.1147398032
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,19168.4596817322
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,13155.69491407452
0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,13155.697153492429
1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,13155.69991427665
1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,13155.694478366713
1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,13155.699211506217
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,13155.70185279585
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,13155.696053135156
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.69460838185
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.69834634518
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,13155.700201185324
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,13155.70187321813
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,13155.701651190635
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,13155.698921057021
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,13155.699315925396
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,13155.695018655511
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,13155.699901289932
