iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.68
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,3.99
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.82
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,2.27
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,2.48
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,3.24
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,10,4.953936213348167
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4.958656499688743
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,10,4.958574155180828
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,10,4.9525076296239865
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,90,4.951054739053147
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,4.956430712894308
1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,10,4.9565669551713905
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,4.954129327997097
1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,90,4.956759747720762
1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,90,4.9524470491054515
1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,90,4.9530118092258295
0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,90,4.953213875821253
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,10,4.955739074266661
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,90,4.951498055073777
0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,90,4.951120547201979
1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,90,4.954382825790305
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,10,4.954794496968163
1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.955060025409693
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,90,4.953992552686605
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.958863244288841
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.952519006663982
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,4.951641660063442
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,10,4.951413532471349
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,90,4.958658740766991
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,90,4.956846396295171
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,4.9560920050442725
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.957873486604972
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,90,4.951970199798024
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,4.957909768619844
1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,90,4.952206071956469
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,4.952510771513404
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.9522037693492065
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,4.958532183997523
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,90,4.951443518098493
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,4.956715535576493
0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,90,4.956145161414571
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,90,4.951842917282268
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,4.956667918899694
1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,4.957438689217092
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,10,4.952196668360469
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,90,4.9518042382970595
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,90,4.953826169016793
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,90,4.954429598368905
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,4.953448564761001
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,4.956270830659393
1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,4.956273901227288
0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,4.95746055689233
1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,90,4.957097656747002
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,90,4.953556876028619
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,90,4.954443448481314
