tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,1.67
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,1.82
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.7
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,1.68
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,1.78
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2,1.82
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.72
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1,1.71
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,2,2.09
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2,1.86
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8,1.84
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.73
0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1,23.742256209801642
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.9,2,23.742518990556697
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.9,8,23.743946558769657
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.1,2,23.744345856108584
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2,23.74822616171945
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2,2.15
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4,23.742374327788053
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4,2.2
0.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2,23.74627000156743
1.0,1.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.9,1,23.74551697864121
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,1,1.89
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.99
0.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8,23.747774314424316
1.0,1.0,1.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2,23.745589137979035
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8,23.744771138007902
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2,2.03
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,23.742475859083623
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2,23.7443521332883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,8,2.15
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2,1.84
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,2.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2,23.748454598244738
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,2,23.74307256426824
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1,23.74845160962225
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,8,2.14
0.0,1.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,8,2.05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,4,1.84
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,8,1.75
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,2.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2,1.92
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.1,8,23.748701108506086
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,2073600.0,0.1,4,23.748210518420127
0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,4,3.05
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,1.73
1.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,8,23.747117172595456
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4,2.04
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,8,23.7433325164953
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,23.74340318418672
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,2,23.747606139983585
0.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.1,2,23.748989587252435
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.67
0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,2,23.742103387814907
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8,1.85
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1,2.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,8,23.746069934093658
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.9,8,1.87
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1,2.16
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,307200.0,0.1,2,23.748249603640804
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8,1.83
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,1,23.745861485035928
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2,2.04
