OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26195.8999716211
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,28316.2499683802
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24994.999990002
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,28565.1712445529
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,24781.4441383624
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25677.9499935805
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,28524.0999942952
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,30561.7999842097
1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,23312.975075984705
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23312.971449482007
0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,23312.972245344426
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,23312.968304940372
1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,23312.968478527244
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30448.6666407853
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26195.8999716211
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,47106.8137824734
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,28316.2499683802
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25294.5074826165
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,47114.7498586558
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,24994.999990002
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.97124062264
1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,23312.96907424681
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.96922301128
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.973506961727
0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.97440499381
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,1,23312.971101727668
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,23312.97338776315
1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,23312.973247313523
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,23312.97301572826
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.971394264012
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,24868.733262043
1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,23312.97225590207
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,23312.975091008662
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,23312.969565668755
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,23312.97110470032
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,23312.969843515846
0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,23312.975305448963
