NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,10.19
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,1,1,1,1,0,1,1,1,1,0,1,44,320,2,30.752774798340585
1,0,1,0,0,1,0,1,0,1,1,1,0,44,160,1,30.755258417219263
0,1,1,1,0,0,1,1,1,0,1,0,1,48,160,0,30.751026281673774
0,0,0,1,1,0,1,0,0,1,1,1,1,8,8,0,30.7586349714728
1,0,0,1,1,0,0,0,1,0,1,1,1,8,8,2,30.752848228243565
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,10.96
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,11.2
1,1,1,0,1,1,0,0,1,0,0,0,1,44,8,0,30.758799507686646
0,0,0,0,0,0,0,0,0,1,0,1,0,48,160,0,30.758661181394167
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.757231344621605
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,30.75610658836196
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,1,0,0,0,0,0,0,0,22,8,1,30.755278108681825
1,0,1,0,0,0,0,1,0,0,0,1,1,8,8,0,30.75850423093472
1,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,30.75173023651745
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,2,30.75225271403749
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,30.754095851777272
1,0,0,1,1,0,0,0,0,1,0,1,1,44,160,0,30.754039697803492
1,0,1,1,1,0,0,0,1,1,0,0,1,22,8,1,30.756428180935064
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,30.754036292815137
0,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,30.752139587610237
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,30.756311883437935
1,1,1,0,1,0,0,0,0,1,1,0,1,44,8,0,30.758236049878313
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,30.75585110252059
1,0,1,0,1,0,1,1,1,1,0,0,1,22,320,0,30.75148893881828
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,1,30.755970379183253
1,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.757118651552055
1,0,0,0,1,1,1,0,1,0,0,0,1,8,8,1,30.75527917418022
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,1,30.75149518198782
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,1,30.75756453069567
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,30.752909061772602
1,0,1,0,1,0,0,1,0,0,0,0,1,8,320,0,30.752331568972505
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75632052816103
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,7.08
1,0,0,1,0,1,0,0,0,1,0,1,1,8,8,2,30.756450990570418
1,0,0,1,0,1,0,0,1,0,1,0,1,22,8,1,30.754160120397355
0,0,1,0,0,0,0,1,0,0,0,1,1,8,8,2,30.754725191575766
0,0,0,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75193855928481
1,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,30.753797375931057
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,6.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,0,0,0,0,1,0,1,0,0,0,1,44,8,0,30.75697581565122
1,0,1,0,0,0,0,1,0,0,1,0,1,8,8,0,30.75855009588594
