NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,1.46
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,3.0
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.69
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,3.71
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,5.51
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,6.77
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.13
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,8.11
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
