write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44821.31
sendfile,0,select,0,0,1,0,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,51135.01
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,61845,91,5169,4485,17427,63915,7136,18969,3,29325,1,60150,0,1,1,1,622,50327.25
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,61845,91,5169,4485,8531,63915,7136,18969,3,29325,1,60150,0,1,1,1,622,50327.25
write,0,libev,1,1,1,0,1,0,0,2,8725,54622,39000,18828,9414,15594,39420,56609,29869,11721,0,29325,1,60150,0,1,1,1,622,50327.25
sendfile,1,libev,1,1,0,1,1,0,1,2,31448,61143,39000,30736,18321,9303,44069,28977,29869,25962,3,29325,1,60150,0,1,1,0,2029,50198.27
sendfile,1,libev,1,1,0,1,1,0,1,2,31448,54582,39000,30736,18321,61799,44069,28977,29869,25962,3,29325,1,60150,0,1,1,1,2029,50198.27
write,1,libev,1,1,1,1,1,0,1,2,31448,61143,39000,55459,18321,9303,44069,28977,29869,25962,3,29325,1,60150,0,1,1,0,2029,50198.27
sendfile,0,select,0,0,1,0,1,1,0,0,1730,6172,54123,34080,6771,52758,48599,21089,45064,20665,7,1438,1,64153,1,0,1,0,2054,49994.82
write,0,libev,1,1,1,0,1,0,1,2,8725,42121,61845,91,5169,4485,17427,60153,7136,56415,3,29325,1,60150,0,1,1,1,2054,49816.6
sendfile,1,libev,1,0,1,1,1,0,2,2,8725,54622,49460,91,5169,4485,3079,63915,50241,18969,3,29325,1,30740,0,0,1,0,2054,49484.46
sendfile,1,libev,1,0,0,1,1,0,2,2,8725,54622,49460,91,14480,4485,3079,63915,40332,18969,3,29325,1,30740,0,0,1,0,2054,49484.46
write,0,libev,1,1,1,1,1,0,1,2,31448,61143,39000,30736,18321,9303,44069,609,29869,25962,3,29325,1,60150,0,1,1,0,2029,49214.38
writev,1,libev,0,1,1,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,7,48237,1,4856,0,1,1,0,726,48931.04
write,1,linux-sysepoll,0,1,1,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,4856,0,1,1,0,726,48931.04
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,31448,11750,22970,48591,32050,57931,51990,51109,62642,34429,1,32822,1,43914,0,1,1,0,726,48931.04
writev,1,libev,0,1,1,1,1,1,0,2,31448,40691,22970,48591,32050,57931,51990,21089,62642,20665,10,48237,1,4856,0,1,1,0,726,48931.04
sendfile,1,linux-sysepoll,0,1,1,1,1,0,0,2,22100,40691,22970,48591,32050,57931,51990,51109,62642,34429,1,1438,1,64153,1,0,0,0,2054,48850.79
sendfile,1,select,1,1,0,0,1,0,1,2,31448,54582,39000,30736,18321,61799,44069,28977,29869,25962,3,29325,1,60150,0,1,1,1,2029,48560.79
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,39000,18828,9414,15594,39420,31704,29869,14906,0,29325,1,60150,0,1,1,1,622,48387.37
write,0,libev,0,0,1,1,1,1,2,2,47338,41943,49460,18828,9414,7789,44261,36451,29869,15219,3,29325,1,60150,0,1,1,1,1473,48387.37
