auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,1,0,1.531782,1
1,1,1,1,1,0,0,0,0,0,0,0,1.685739,1
1,1,1,1,1,0,0,0,0,1,0,0,0.949229,0
1,1,0,0,0,0,0,0,0,0,1,1,0.641314,0
1,1,1,1,1,0,0,0,0,0,1,1,1.54289,1
1,0,0,1,1,0,0,1,0,0,1,0,0.641314,0
1,0,0,1,1,0,0,0,0,0,1,0,1.554007,1
1,0,0,0,0,0,0,0,0,1,1,0,2.186523,1
1,0,1,0,0,0,0,0,0,0,1,0,2.206886,1
1,0,1,1,0,0,0,0,0,0,0,0,1.53549,1
1,1,1,1,1,0,1,0,0,0,1,1,1.158736,0
1,1,0,1,1,0,0,1,0,0,1,0,1.158736,0
1,1,1,1,1,0,1,0,0,0,0,0,1.158736,0
1,1,0,1,0,0,0,0,0,0,0,1,0.828571,0
1,1,0,1,1,0,0,0,0,1,1,0,1.158736,0
1,1,1,1,1,0,0,0,0,1,1,1,0.828571,0
1,1,1,1,1,0,0,1,0,0,1,0,1.3778,1
1,1,0,1,0,0,0,0,0,1,0,0,0.828571,0
1,1,1,1,1,0,1,0,0,1,1,0,1.060329,0
1,1,1,1,1,1,1,1,1,0,1,0,1.180986,0
0,1,1,1,1,1,1,1,1,0,1,1,1.531757,1
1,0,0,1,1,1,1,1,0,0,0,0,1.180986,0
1,0,1,0,1,1,1,1,0,0,0,0,1.180986,0
0,0,0,1,0,0,0,0,0,1,1,0,1.3111,0
0,1,1,0,1,0,0,0,0,0,1,0,1.3111,1
0,0,0,0,0,0,0,0,0,0,1,0,1.763464,1
0,1,1,1,1,0,1,0,0,0,1,0,1.3111,0
0,1,1,1,1,0,0,0,0,1,1,0,1.3111,1
0,1,1,1,1,0,0,0,0,0,1,0,1.3111,1
0,1,1,1,1,0,1,0,0,1,1,0,1.3111,1
0,1,1,1,1,0,0,0,1,0,1,0,1.3111,0
0,1,1,0,1,1,1,1,1,1,1,0,1.3111,1
1,0,1,0,0,0,0,0,0,0,1,1,1.787257,1
1,0,0,0,0,0,0,0,0,0,1,0,1.787257,1
0,0,0,0,0,0,0,0,0,0,1,1,1.787257,1
0,0,0,0,0,0,0,0,0,1,1,0,1.787257,1
0,0,0,0,0,0,0,1,0,0,0,1,1.787257,1
