encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,1,1,1,1,0,87.20454403587831
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,1,0,1,0,1,0,87.2059776683989
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,0,0,0,0,1,1,0,0,43.92
0,0,1,1,0,0,1,1,1,1,0,87.20514182498368
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,0,0,0,0,0,0,0,0,10.46
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,1,0,0,0,0,1,0,1,0,10.68
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,0,0,1,1,1,1,87.20664672608531
1,1,0,0,0,0,1,1,0,1,1,87.20180331769853
0,0,0,0,0,0,0,1,1,0,0,87.20580172535527
1,0,1,0,0,1,0,0,1,1,0,87.20301038644443
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,0,0,0,1,0,0,0,1,87.201050220974
1,0,1,1,1,0,0,0,0,0,0,87.20677458531914
0,0,1,0,0,1,0,1,0,1,0,87.20748141037146
0,1,0,0,0,0,0,1,1,1,0,87.20482974106493
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,1,1,0,1,0,0,0,0,0,87.20555573098315
0,0,1,0,0,0,1,1,1,1,1,87.20114071915802
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,1,0,0,0,1,0,0,1,0,87.20700919106218
1,1,0,0,0,1,1,0,1,0,0,87.20888188997564
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,1,1,0,0,0,1,0,1,0,87.20459965404936
1,1,1,0,0,1,0,0,0,0,0,87.20276547731387
0,1,1,0,0,0,0,1,0,0,1,87.20609673653642
1,1,1,0,0,0,1,0,0,0,0,87.20345756195067
0,1,0,0,0,0,0,0,0,1,0,87.20511053783166
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,0,0,0,0,1,0,1,1,0,6.84
1,1,0,0,0,0,0,0,0,0,0,87.20629324449439
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,1,0,0,1,0,0,87.2018224884454
1,0,1,0,0,0,1,0,1,0,0,87.20639645130753
0,1,1,1,0,0,0,0,0,1,0,87.2025554026758
0,0,0,0,0,0,0,1,0,0,0,87.20496438771104
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,1,0,0,1,0,0,1,0,1,87.20833209901876
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,1,1,0,0,1,0,87.20567700328054
1,0,1,0,1,0,1,0,1,0,0,87.20103422678932
0,0,0,0,0,0,0,0,1,1,1,87.2010917943507
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,1,0,0,1,0,0,1,0,87.20451152967092
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,1,0,1,0,0,0,0,1,0,87.20297467089964
0,0,1,0,0,0,0,1,1,0,1,87.20731727860574
0,0,1,0,0,0,1,0,1,0,0,87.20359430750995
0,0,1,0,0,0,1,1,1,0,0,87.20865103396135
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,0,0,0,1,0,0,0,1,87.20327629845885
0,0,0,0,0,1,0,0,0,1,1,87.20158713231352
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,1,0,0,1,0,87.20754090479669
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,1,1,0,1,0,87.20772122115477
