iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.93
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.19
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,24.03
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,23.96
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,24.03
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,23.99
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.23
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,31.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,25.67
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,31.58
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,31.53
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,31.64
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.04
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,31.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,24.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,39.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.3
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,25.73
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,59.987684263012746
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,59.982902076232065
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,59.98283841643655
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,59.98598775055371
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,59.984386717828656
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,59.98232128137771
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,59.98402124099925
0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,10,59.98868806906562
1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,10,59.982329305280686
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,90,59.9884705310008
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.98756804111248
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,59.98321603324978
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,59.983894658384564
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,59.983054887729864
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,59.98371307662909
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,25.86
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,59.98663323481877
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,10,59.98360950022052
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,10,59.98716235735147
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,59.986420705199976
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,59.98832702724536
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,59.98686668690934
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.02
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,59.98684100306757
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,10,59.987073364131646
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,24.12
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,59.981270145755715
0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,59.98515340084253
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.987719499814915
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,59.986984704774365
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,90,59.98272431266777
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,59.985082710298556
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,59.98342959046356
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,10,59.98167326562364
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,59.9856583322451
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,59.98360368657498
0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,90,59.98730223974161
0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,59.98440740263602
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,59.98126198706035
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,10,59.982382817430945
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,23.89
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,59.988417475776544
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,59.98524284165887
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,23.91
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,59.983501760506385
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,59.988597423775424
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,59.98244062738908
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,59.98419795337996
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.87
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,59.983929424041804
0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,59.98493691386365
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,24.06
1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,10,59.98540071246538
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,59.98192763356358
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,59.98746424691514
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,24.17
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,59.98290485296654
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,59.987103270720894
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,59.9860342956066
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,59.9885904602605
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,59.983208009577346
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,59.9856741346956
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,59.98619520286445
0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,59.98151812459261
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,24.11
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,59.98237027435426
1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,10,59.98611630361227
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,59.981375674121665
