NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,0.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.02
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.04
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,2.41
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.06
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,1.68
0,0,1,1,0,0,0,1,0,1,1,0,1,44,8,0,4.812200118001395
1,0,0,1,0,1,0,1,1,0,0,1,1,44,8,2,4.812671510037146
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,2,4.81758101613275
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,1,0.83
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.01
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,1.02
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,1.03
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.26
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.42
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,2.41
0,1,1,0,0,0,0,0,0,1,1,1,0,44,8,1,2.0
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,4.814992336612894
0,0,1,0,1,0,0,0,0,0,0,0,0,44,320,1,4.812682723310836
0,1,1,1,1,0,1,1,0,1,0,0,1,44,8,0,4.8149007172970295
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
0,0,0,1,1,0,0,0,1,1,0,0,0,44,8,1,4.813539081269679
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,0,4.81710838244093
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,1,0,0,0,0,0,0,0,0,48,8,1,4.815108668802622
0,0,1,0,1,0,0,0,0,1,0,1,0,48,8,1,4.815241178296798
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,4.818193837411852
0,0,0,0,0,0,0,0,0,1,0,0,0,8,160,0,4.8161492670641595
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,1,4.818503978617668
0,1,1,1,1,0,0,1,1,0,0,1,0,48,160,0,4.814791495858505
0,1,0,1,1,0,0,0,1,1,0,0,0,44,8,0,4.81283874786273
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,1,4.81243111553803
0,1,1,1,1,0,1,0,0,1,1,1,0,8,160,2,4.81597439143379
0,0,1,1,1,1,0,0,1,0,0,0,0,44,8,2,4.811441026319048
1,1,1,0,0,0,0,0,0,1,0,0,0,8,8,0,4.81845745890246
0,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,4.818987355296245
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,1,4.811844473606791
1,0,1,1,0,0,0,0,0,0,0,0,1,8,8,2,4.818406208954959
0,0,0,0,0,0,1,0,1,1,0,0,0,8,8,0,4.8137844623661765
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,4.811198604030209
0,0,0,1,1,0,0,1,0,0,0,0,0,8,320,1,4.8165065905478395
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,4.81351221428565
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,2,4.811776523767682
1,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.814540967823705
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,4.813104064725668
1,1,1,0,0,0,0,0,1,1,1,0,0,44,8,1,4.817434272496546
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,4.811226260754862
0,1,1,1,0,0,1,0,1,1,0,0,1,44,8,0,4.815404210250185
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,4.812909930388891
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,4.813458638622287
0,1,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.818990700809115
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,4.812240633291071
0,0,0,1,1,0,0,1,0,0,0,0,1,8,8,2,4.8132471501470215
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,2,4.81217432560914
1,1,0,0,1,0,1,0,0,0,0,0,0,44,160,0,4.81828226128713
1,1,1,0,1,0,1,0,1,0,0,0,0,8,8,1,4.817612467608609
