iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,1.8
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.96
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,90,1.89
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.31
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.71
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,90,1.78
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.92
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.22
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.25
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.57
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.03
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,2.03
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.61
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.65
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,1.96
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,3.9083940279122733
1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.906265049844257
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,10,3.906172110663419
1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9026806773616114
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,3.908274861069063
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,3.905923679875103
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,90,3.9021911020997795
1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,90,3.904809474751238
