auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,1,0,1,0,1,1,0,0,0,0,9.77
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,0,1,4.06
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,0,0,0,0,0,1,1,1,0,0,116.9261151182271
0,0,1,0,1,1,0,0,0,1,0,0,116.92753254091802
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,1,0,1,0,0,1,1,0,0,0,0,116.92578272779532
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,1,0,0,1,0,0,1,1,1,116.92335052945353
1,0,0,1,0,0,0,1,0,0,0,1,116.92853064455605
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,1,0,0,0,0,0,0,0,0,1,116.92579599201702
1,0,0,1,0,0,1,1,0,0,0,1,116.92547658271062
0,0,1,1,0,0,0,1,0,0,0,0,116.92567529333158
0,0,0,1,0,1,0,0,1,0,1,1,116.92222037580422
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,1,1,0,1,1,0,116.92498324085764
0,0,1,1,0,0,1,1,0,0,0,1,116.92289512104698
0,0,1,1,0,1,0,0,0,1,0,0,116.92595171469799
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,0,0,0,1,0,0,1,0,0,1,1,116.92799878325607
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,1,0,0,0,1,1,0,0,0,1,116.92269700087716
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,1,0,1,0,0,1,0,0,116.92322427790421
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,1,0,0,0,1,116.92205771278735
0,0,1,0,1,0,0,0,1,0,0,0,116.9259552220077
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,1,0,0,0,0,1,0,0,0,18.9
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,1,0,0,0,0,0,1,116.92833533485435
0,0,0,0,1,0,1,1,0,0,0,1,116.92630367574498
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,1,1,1,0,0,0,0,116.92738692221825
0,0,1,1,0,1,0,0,1,0,1,0,116.9231660470159
0,1,0,0,1,0,1,0,0,0,0,0,116.92257248955202
0,0,0,0,1,1,0,0,0,0,1,0,116.92373938841547
0,0,1,0,1,0,1,1,1,0,0,1,116.9264312430336
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,1,0,1,0,0,0,0,1,116.92157471846254
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,0,0,0,1,1,0,0,0,1,116.92202262476744
0,0,0,0,1,0,1,0,1,0,0,1,11.18
0,0,0,1,1,0,1,0,0,1,0,0,116.92210080558226
0,0,0,0,1,1,1,0,0,0,0,0,116.92272301657485
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,1,1,1,0,0,0,1,0,116.92246118307212
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,1,0,0,0,0,0,1,0,2.04
