OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20845.0366318187
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,23342.0558442401
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,19543.357906745
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17912.5426743828
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.0658950159
0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,15080.067001386311
1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,15080.066972320348
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,15080.068876893009
1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.07178710617
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,15080.067710407877
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,15080.069277014501
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,15080.067270432772
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.067006372614
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,15080.07250888868
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,15080.072778726546
0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,15080.066763378087
0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.065911513948
0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,15080.06965991149
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.071056529563
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.06911154765
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,15080.070561159693
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.069546802843
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.067080835766
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,15080.0700578208
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,15080.065890338363
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.069781056918
