OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23926.343324873
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23756.7858311505
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,23404.0091344545
