auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,0,1,0,1,1,1,1,0,1,1,0,6.07
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,1,1,1,1,0,1,1,1,1,0,9.24
0,1,1,1,0,0,0,1,1,0,1,0,10.46
0,1,1,0,0,0,0,1,1,0,0,0,10.52
0,1,1,1,0,1,1,0,0,0,0,0,9.53
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,0,1,0,0,1,1,0,0,1,0,2.84
0,1,0,1,1,0,0,1,0,1,1,0,3.99
1,0,0,0,0,0,1,1,0,0,1,0,2.86
0,1,0,0,0,1,0,0,1,0,0,0,16.121575254384656
0,1,1,1,0,1,1,1,1,0,1,0,15.88
0,1,1,0,0,0,0,0,0,1,0,1,16.123103679499906
0,1,0,0,0,1,1,1,0,1,0,1,9.54
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,1,1,0,0,0,1,0,1,1,0,1,16.12470496394835
0,1,1,1,0,1,1,0,0,0,1,1,16.126532768765237
0,1,0,1,0,0,1,0,0,0,1,1,16.1249231851427
0,0,0,1,1,1,0,0,1,1,1,0,16.125861264417882
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,1,0,1,0,0,0,1,0,16.127874344268033
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,1,1,1,0,1,0,0,0,0,16.12674898084256
1,0,0,1,1,0,0,1,1,0,0,0,16.12389773293996
1,0,1,1,1,1,1,0,0,0,0,0,16.122189152966076
0,1,0,0,0,0,1,1,1,1,1,0,16.1268407379551
1,1,0,0,1,1,1,1,1,1,0,0,9.22
0,1,1,0,1,0,1,1,0,0,1,0,16.12869594265211
0,0,1,0,0,1,0,0,1,0,0,1,13.58
1,0,0,1,0,0,1,1,1,0,1,0,16.121607969714265
0,1,1,1,0,0,1,0,0,0,0,1,16.126436182796898
0,0,1,1,1,0,1,0,0,1,1,0,16.12388914261229
1,0,0,0,1,0,1,1,0,1,1,0,16.127471823785278
0,1,0,1,0,0,1,1,0,0,1,0,16.128820095274513
1,0,0,1,1,0,1,1,0,0,1,0,2.83
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,1,0,0,0,0,0,1,0,0,1,11.63
0,1,0,0,0,1,1,1,0,0,1,0,16.12301117727661
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,0,1,1,1,0,1,1,0,1,1,16.127973061793423
1,0,1,0,0,1,0,1,1,1,1,0,12.84
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,0,1,1,1,1,0,1,0,0,1,1,16.12184511595435
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,0,0,0,1,1,0,0,0,0,0,0,16.126329588516814
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,1,1,0,0,0,0,0,0,1,1,16.124446010123837
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,0,0,1,1,0,0,1,1,16.127710159700083
1,0,0,1,0,0,0,0,0,1,0,1,16.128628073859808
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,0,0,0,1,0,1,0,1,16.1248852914356
0,1,0,1,0,0,0,0,1,0,0,1,16.121148652976764
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,1,1,0,0,1,0,16.12801544974823
1,1,0,1,1,0,1,1,0,0,0,1,16.122170088719887
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,0,1,1,1,1,0,1,0,0,16.12452072953167
1,0,0,1,0,0,1,0,0,0,1,1,16.121018514062122
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,1,0,0,1,1,0,1,1,0,1,0,16.124724956229404
1,0,0,1,1,0,1,1,0,0,1,1,16.127598110397393
1,1,0,0,0,0,0,0,0,1,1,0,16.121787638153204
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,0,1,0,0,0,1,1,16.12863368627033
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,1,0,0,0,0,0,1,1,1,16.126553809240892
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,1,0,1,1,0,1,1,1,0,1,1,16.122794775162962
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,0,0,1,0,0,0,0,1,16.12161802129476
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,1,1,0,0,0,0,1,16.12683477610276
1,0,1,1,0,0,1,0,0,0,1,0,16.12868209659815
1,0,0,0,0,0,1,1,0,0,1,1,2.84
1,0,0,1,1,0,0,0,0,0,0,1,16.12273735556568
0,1,1,1,0,0,0,1,0,1,1,0,16.122588707957124
1,1,0,0,0,0,1,1,1,1,0,0,7.9
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,1,0,0,0,1,0,1,0,0,1,16.12528427641771
0,1,0,1,1,0,0,0,0,0,1,0,16.124038009034944
