OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
