OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,26014.5942342988
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22159.9759183131
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26993.2387047687
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,21409.9896341172
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,20836.7098108855
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,23940.0902420408
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21189.2131431916
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,13155.699593894695
1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,13155.701805103492
1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,13155.696772055744
1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,13155.697654290483
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,13155.696000185711
1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,13155.69974113413
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,13155.694479748361
1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,13155.699484719293
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,13155.700811014038
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13155.697525679232
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,13155.700339591362
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,20809.7064310657
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,13155.698097299228
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,13155.695248322561
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,13155.699553076718
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.695582930903
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13155.696766446532
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,13155.694470414093
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,13155.698809105223
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,13155.70050066053
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.695233926564
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.697877718118
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.699441803927
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.695637092413
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.697307961545
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,13155.698436907596
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.695315976545
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.699936203462
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.6990239446
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.696176204372
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.694833691201
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69550992536
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.699762995398
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.70062834336
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13155.700471167971
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.701541368928
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,13155.696828907054
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13155.700606680619
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.694481297818
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.697589539335
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,20011.6338933029
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.698669695805
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.701285677922
1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.699932827121
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.69595188383
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.69608629082
1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699255608779
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.695868876475
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,13155.698175914838
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,13155.69465418616
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.69441113678
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,13155.696864649628
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,13155.700104466086
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,13155.69963656988
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
