auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,1,1,1,1,4.676247928849859
0,0,0,0,0,1,1,0,0,1,0,1,4.6753759910537696
1,0,1,0,0,0,0,0,1,0,1,0,4.671711380336007
0,0,0,1,0,1,0,0,0,0,1,1,4.67296032114852
0,1,0,1,0,1,1,0,1,1,1,1,4.6727747902029595
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,1,1,0,0,4.672016971508093
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,1,1,0,0,0,0,0,1,0,4.673313975429614
0,0,1,1,0,0,1,1,1,1,1,0,4.676909644360947
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,0,0,1,4.677112592562908
0,1,0,1,0,1,0,0,1,1,0,1,4.671253958489477
1,0,1,0,1,0,1,0,1,1,0,1,4.6740672051174315
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,0,0,1,4.676091576338941
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,1,0,1,1,4.673240046863761
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.673019432074963
0,1,0,0,0,1,0,0,0,0,0,0,1.76
1,0,1,1,0,0,0,0,0,1,1,0,4.674179937329917
1,1,1,0,1,0,0,0,0,0,0,1,4.676049468326323
1,0,1,1,1,0,1,0,0,0,0,0,4.674416428801893
1,1,0,0,0,0,0,1,0,0,1,1,4.672336678922211
0,0,1,1,0,0,0,1,1,1,0,0,4.6712149701742565
0,1,0,0,0,0,1,0,1,1,0,0,4.671610243407145
1,0,0,0,0,0,0,1,1,0,1,0,4.16
0,1,0,0,1,1,1,0,1,1,1,1,4.678112282310983
1,0,1,0,0,1,1,0,0,0,1,1,4.675629134523896
1,1,0,1,1,1,0,0,1,0,1,0,4.671762509850062
0,0,1,0,0,1,0,0,1,1,0,0,4.673462866257178
1,1,0,0,0,0,1,0,1,0,1,0,4.675719485626273
1,1,0,1,0,0,1,0,0,0,1,1,4.676201714074961
1,1,0,1,0,1,1,0,1,1,0,0,4.677489328043722
1,1,0,0,0,1,1,1,0,0,1,0,4.678683951262788
0,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,0,1,1,1,1,0,1,1,4.676437481207175
0,1,1,1,1,1,1,1,0,0,0,0,4.671653122077998
1,1,1,1,0,1,0,1,1,1,1,1,1.81
1,1,1,1,0,1,0,1,1,0,0,1,4.6781736589837415
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,1,1,1,1,1,1,1,1,0,0,0,1.81
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,0,1,1,0,1,0,1,1,1,1,1,2.68
1,1,0,0,1,1,0,1,1,1,1,1,4.677625838738633
0,1,1,1,0,1,0,0,0,0,0,0,4.678295564730842
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,0,1,0,0,1,0,0,0,1,1,4.678453223742081
0,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,1,1,0,1,0,0,1,0,1,1,1.79
0,1,1,1,0,1,1,0,1,0,0,0,4.676985252421275
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,1,1,1,0,1,0,0,0,0,1,1,4.671024612419606
1,0,0,0,1,1,1,1,1,0,0,0,2.7
0,1,1,1,0,1,0,0,1,0,0,0,4.673032388696553
0,0,0,1,1,1,1,1,0,0,1,0,4.674007094097711
0,1,0,1,0,0,0,0,1,0,0,0,4.55
1,1,0,1,0,1,1,0,0,0,0,0,4.677129938297705
1,1,1,0,0,0,0,0,0,1,1,1,4.6750962883106215
1,1,0,1,1,1,1,0,0,0,1,1,4.67412834062224
0,1,1,1,0,1,1,0,0,0,1,1,4.671406538647492
0,1,0,0,1,1,0,0,0,0,1,1,4.6727704620058175
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,0,1,0,1,0,0,1,1,1,1,4.671407133891423
1,1,0,1,0,1,0,0,1,1,0,0,4.673703915316257
0,1,1,1,1,1,0,0,0,0,0,0,4.671914005384225
0,0,1,0,1,1,1,0,1,0,1,0,4.672641103986488
0,1,1,0,0,1,1,0,0,0,1,1,4.678996501188213
1,1,1,1,1,1,1,1,0,0,1,0,1.76
1,1,1,1,0,1,1,1,1,0,0,0,4.675000259247373
0,1,1,1,0,1,0,0,1,0,0,1,4.67594480292548
1,1,1,1,1,1,1,1,1,0,0,0,1.78
0,1,1,0,1,1,1,0,1,0,1,0,4.674871674268667
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,0,1,0,4.673312195764272
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,1,0,0,0,1,0,1,1,1,1,1,4.676656425376235
0,0,1,0,1,0,1,0,1,0,1,0,4.673942455284325
0,1,0,0,0,1,1,1,0,0,0,0,4.672927059197686
