NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,5.56
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,5.23
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,4.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,13.02
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,18.42
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,8.51
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,6.17
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
1,0,1,1,1,1,0,0,1,0,0,1,0,8,160,0,27.45247475733581
1,0,0,1,0,1,0,0,1,0,1,0,1,22,160,1,27.458434233478968
0,1,1,0,1,0,0,1,1,1,1,0,0,8,160,2,27.45329651744431
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,2,27.457974002682487
1,1,1,0,1,0,0,0,0,0,1,1,1,8,320,0,27.456432274931007
1,0,0,0,1,1,1,0,1,0,1,1,1,8,8,0,27.45850935980948
0,1,0,1,0,0,0,0,1,1,1,0,1,22,320,2,27.458356266639363
1,0,0,0,0,0,0,1,1,1,1,0,0,48,160,2,27.453469369123475
1,0,0,0,0,0,1,0,0,1,1,1,1,8,8,0,27.4523316275497
0,1,0,0,1,1,0,0,1,1,1,1,0,48,160,0,27.45530737796728
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,27.451622063155177
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,27.451539694652112
0,0,1,1,0,1,1,1,0,0,1,1,1,8,8,0,27.45129442251885
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,1,27.454612969669896
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,1,27.455411532647513
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,27.45804449726345
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,10.57
1,1,0,0,0,0,0,1,1,1,0,1,0,22,8,0,27.454053984193312
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,1,27.45596271289309
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
1,0,0,0,0,0,0,1,0,0,1,1,1,48,8,0,27.456538090419873
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,0,1,0,1,0,1,1,0,1,1,22,8,1,27.458694841191413
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,27.45565540357664
0,0,0,0,0,0,1,1,0,0,0,1,0,8,8,1,27.45476757967758
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.45113635007316
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
0,0,1,0,1,1,0,0,0,0,0,1,0,8,8,1,27.452994353726364
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,12.39
1,0,0,1,0,1,0,1,0,1,1,0,0,8,160,0,27.454652859775024
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,1,27.454381359981955
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,0,27.455223694152554
0,0,0,0,1,0,1,1,0,0,0,1,0,22,8,0,27.4554965853868
1,0,0,1,0,0,1,0,0,1,0,1,1,8,320,1,27.455853806313666
1,1,1,0,0,0,0,1,0,0,0,1,0,22,8,1,27.454706891514373
0,0,1,1,0,0,0,1,0,0,1,1,0,8,8,0,27.454262875420564
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,27.4569657668161
1,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,27.457403841810923
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,0,27.453297205593586
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,27.453626334378605
