auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,1,1,1,1,0,1,0,0,1,5.7
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,1,0,0,0,1,1,1,5.68
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,1,1,0,0,0,1,0,5.68
1,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,1,1,0,0,1,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,1,0,0,1,0,1,1,1,1,0,5.71
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,0,0,1,0,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,1,0,1,0,0,0,1,1,1,0,3.21
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,1,0,1,0,1,1,0,0,0,1,1,5.67
0,1,0,1,0,1,0,0,0,1,1,0,5.68
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,1,0,1,1,1,1,0,0,0,1,1,5.67
1,0,1,0,0,0,0,0,1,1,1,0,5.865728835925294
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,1,0,0,0,1,1,0,0,1,0,5.868615686001827
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,0,1,0,3.2
1,0,0,1,0,0,0,0,0,1,1,0,5.864499567347723
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.868149882181585
0,0,1,0,0,0,0,1,0,0,0,1,5.8685866529741455
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,0,1,0,1,0,1,5.867097888249034
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,1,1,0,1,1,5.864848999557888
0,1,1,0,0,0,1,0,0,0,1,0,5.865693796036948
0,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.8634259082886935
1,1,0,0,0,0,0,1,0,0,1,0,5.866050460115415
1,0,0,1,1,0,0,1,0,1,0,0,5.862573367097138
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,0,1,0,5.86338225303298
0,0,0,0,1,0,0,0,0,0,1,1,3.19
1,0,1,0,1,0,1,1,0,0,1,0,5.868022545049149
1,1,0,0,1,0,1,1,0,0,1,0,5.865701941298582
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,1,0,1,0,1,0,0,0,0,5.864346030304416
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.868378497561531
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,1,0,5.864114417187564
0,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,1,0,0,1,0,5.868369785672886
1,0,0,0,1,0,1,0,0,0,1,0,5.8672452464910885
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.868695071283224
0,1,0,0,0,1,0,0,0,0,0,1,5.862613674717286
1,0,1,0,0,0,1,0,0,0,1,1,5.862532899537655
1,1,1,0,0,0,1,1,0,1,1,0,5.86773972457726
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,0,0,0,1,1,0,1,0,5.867871570437857
1,0,0,1,0,1,1,1,0,0,0,1,5.864037722794461
0,0,1,0,0,0,1,1,0,0,1,1,5.861366032171068
1,1,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
0,1,0,1,0,0,1,1,0,0,1,0,5.862811137292627
1,0,0,0,0,0,1,0,0,0,0,0,3.19
