id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1502,1,p4x4,2,1.660835903357898,0,3,1,7,36.72200526933185,2:2,none,1,389,0,tesa,29,1,0,cbr,1,main,0.5787054525642361,34,3,6,8,31,8,54,1,1,0,5.66
329,0,"p8x8,b8x8,i8x8,i4x4",2,1.5645549250563873,0,0,0,0,4.946297833516605,6:6,spatial,0,114,3,hex,63,1,1,vbr,0,main,0.0611385050923413,47,3,140,16,5,1,41,1,1,1,10.92
2185,0,p4x4,3,1.9898091605805617,0,8,0,4,32.12479386678222,-3:3,auto,0,280,0,tesa,49,0,0,none,1,main,0.8614791892769761,26,14,125,13,96,10,62,0,0,1,31.18
2282,1,"p8x8,b8x8,i8x8,i4x4",0,0.2874664294023273,1,8,1,7,22.60756543351869,1:1,spatial,0,211,0,tesa,19,0,0,cbr,0,baseline,0.6167976570888412,31,19,1,7,17,11,60,2,0,1,93.87
351,1,p8x8,1,0.8551610239121781,1,9,1,8,43.73421750954973,6:6,spatial,0,32,2,dia,61,0,0,vbr,0,baseline,0.9148497995135092,47,1,88,4,43,0,38,1,0,0,5.73
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,596.9672576710636
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,596.962056097679
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,596.9679745922895
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,596.9655672677546
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,596.9651771336087
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,596.9647379157237
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,596.967000654481
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,596.9645524318973
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,596.9684891028319
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,596.9613113525782
1022,0,p8x8,0,1.1455247456948288,2,0,0,-6,24.211308213943283,6:-6,auto,0,158,0,tesa,53,0,1,cbr,0,high,0.8714905602917009,44,19,227,14,94,6,38,2,0,1,57.84
2053,0,p4x4,0,1.6022294878544194,0,2,1,3,47.74657310924745,0:0,spatial,0,392,4,tesa,12,1,0,cbr,1,baseline,0.1673730139866455,46,14,29,2,19,6,40,1,1,1,7.38
1022,0,none,0,1.1455247456948288,2,0,0,-6,47.74657310924745,0:0,spatial,0,392,4,tesa,12,1,0,cbr,0,baseline,0.1673730139866455,46,4,10,4,37,10,30,0,1,0,7.38
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.2
468,1,p4x4,2,0.7331624604709461,2,1,1,6,39.9178723835109,-6:6,auto,0,318,1,dia,58,0,0,cbr,1,main,0.2305892752229583,20,17,248,16,45,5,24,0,1,1,41.13
1502,0,p4x4,2,1.660835903357898,0,3,1,7,36.72200526933185,2:2,none,1,389,0,tesa,29,1,0,cbr,1,main,0.5787054525642361,34,3,6,7,31,8,54,1,1,0,223.32
2302,0,"p8x8,b8x8,i8x8,i4x4",3,1.1224809890008995,2,4,1,6,44.324536174202,1:-1,temporal,0,188,4,esa,17,0,1,vbr,0,main,0.4741451836318982,36,12,16,14,6,5,46,1,0,2,42.73
1301,1,p4x4,0,0.8462092329152875,0,9,0,4,17.22442727178815,2:2,temporal,1,218,3,umh,19,1,0,vbr,1,baseline,0.921769216566717,30,16,59,15,14,11,0,2,0,0,14.6
1022,0,none,1,1.1455247456948288,2,0,0,-4,47.74657310924745,2:-2,spatial,0,392,4,tesa,12,1,0,vbr,1,baseline,0.542487500158218,46,14,201,2,19,6,3,0,0,0,7.38
2185,0,p4x4,2,1.9898091605805617,0,8,0,4,32.12479386678222,-3:3,auto,0,280,0,tesa,49,0,0,none,1,main,0.8614791892769761,26,14,125,13,96,10,62,1,0,1,31.18
2302,0,p4x4,0,0.8462092329152875,0,11,0,4,31.900990609433755,2:2,temporal,1,218,3,umh,42,0,0,none,1,high,0.1708535648517082,24,14,57,9,14,4,29,1,0,1,14.6
298,1,p4x4,3,0.6157864219350295,1,6,0,7,39.71050776045417,5:5,none,0,312,3,umh,19,1,0,vbr,1,baseline,0.921769216566717,30,5,59,10,14,11,0,0,0,0,13.97
468,1,p4x4,0,1.0734724386269372,0,9,0,4,31.900990609433755,6:6,temporal,1,218,3,umh,9,1,0,vbr,1,baseline,0.921769216566717,30,5,59,15,24,11,0,1,0,0,14.6
2302,0,p4x4,1,0.7331624604709461,2,14,1,6,39.9178723835109,-6:6,spatial,0,344,1,dia,58,0,0,cbr,0,main,0.2305892752229583,20,6,248,16,45,5,24,0,1,0,41.13
351,1,p8x8,1,0.8551610239121781,1,9,1,8,43.73421750954973,6:6,spatial,0,32,2,dia,61,1,0,none,1,high,0.8063009506068372,24,14,57,9,14,4,29,1,0,1,18.19
298,0,p4x4,3,0.6157864219350295,1,13,0,7,39.71050776045417,5:5,none,0,312,2,umh,42,0,0,vbr,0,baseline,0.9148497995135092,47,1,88,4,43,0,38,1,0,0,13.97
351,1,p8x8,3,0.8551610239121781,2,10,0,-6,47.74657310924745,0:0,spatial,0,392,4,tesa,12,1,0,cbr,0,baseline,0.1673730139866455,46,14,29,2,61,6,19,1,0,1,7.38
1022,0,p4x4,0,1.1455247456948288,1,9,1,-8,43.73421750954973,6:6,spatial,0,32,2,dia,61,0,0,vbr,0,baseline,0.9148497995135092,47,1,88,4,43,0,19,1,0,0,8.33
1660,0,p8x8,1,1.1833143339903518,2,8,0,8,50.891546702591,-6:6,spatial,0,458,2,hex,57,0,0,cbr,1,main,0.8140788983259356,39,2,56,13,35,8,45,2,0,1,40.02
1342,0,none,1,0.8598522756490625,1,16,0,-6,20.491957458323835,4:4,auto,1,499,3,esa,62,1,0,cbr,0,high,0.4463040942815339,30,16,77,8,43,4,11,1,1,2,9.78
280,1,all,2,1.71533112905708,0,6,1,7,44.367033542814255,-2:2,auto,1,119,1,hex,30,0,1,cbr,0,main,0.2120576562118099,24,9,123,5,78,10,45,2,0,1,9.36
1342,0,none,1,0.8598522756490625,1,16,0,-6,10.516839906993242,4:4,auto,1,499,1,hex,62,1,0,cbr,0,high,0.4463040942815339,30,2,95,13,35,11,40,1,1,2,9.78
351,0,p8x8,3,0.8551610239121781,2,10,0,-6,47.74657310924745,0:0,spatial,0,392,4,tesa,12,1,0,none,1,baseline,0.542487500158218,46,14,201,2,19,6,41,0,0,2,7.38
281,0,none,1,1.1455247456948288,2,0,0,-4,45.675064983109365,2:-2,spatial,0,392,4,tesa,12,1,1,cbr,1,baseline,0.1673730139866455,46,11,93,2,61,6,19,1,1,1,7.38
1660,0,all,1,1.1833143339903518,2,8,0,8,50.891546702591,-6:6,temporal,0,458,2,hex,57,0,1,cbr,1,main,0.8140788983259356,39,16,77,8,43,7,11,0,0,2,12.49
1968,0,none,0,1.1455247456948288,2,10,0,-6,47.74657310924745,0:0,spatial,0,392,4,tesa,12,1,0,cbr,0,baseline,0.1673730139866455,46,4,10,4,37,10,30,0,1,0,7.38
1022,0,none,1,1.1455247456948288,2,0,0,-4,47.74657310924745,5:5,spatial,0,392,4,tesa,19,1,0,vbr,1,baseline,0.921769216566717,30,5,59,10,14,11,57,0,0,0,24.01
298,1,p4x4,3,0.6157864219350295,1,6,0,7,39.71050776045417,5:5,none,0,312,4,umh,12,1,0,vbr,1,baseline,0.542487500158218,46,14,201,2,19,6,3,0,0,0,13.97
351,1,p8x8,3,0.8551610239121781,2,10,0,-6,47.74657310924745,0:0,spatial,0,392,4,esa,51,1,0,cbr,0,high,0.4463040942815339,30,16,77,8,0,4,11,0,1,2,29.66
1274,0,none,1,0.8598522756490625,1,16,1,-6,20.491957458323835,4:4,temporal,1,499,3,tesa,12,1,0,vbr,0,baseline,0.1673730139866455,46,14,29,2,61,6,39,1,0,2,6.27
351,1,p8x8,3,0.8551610239121781,2,10,0,-6,47.74657310924745,0:0,auto,0,392,4,tesa,12,1,0,cbr,0,baseline,0.1673730139866455,46,5,29,2,61,6,19,1,0,1,7.38
1022,0,none,0,1.1455247456948288,2,0,0,-6,47.74657310924745,0:0,spatial,0,254,2,tesa,12,1,0,none,0,baseline,0.1673730139866455,46,4,242,4,60,10,30,0,1,0,7.38
1365,1,p8x8,1,0.8551610239121781,1,9,1,8,43.73421750954973,6:6,spatial,0,32,2,dia,61,0,0,vbr,1,baseline,0.9148497995135092,46,1,88,4,43,0,38,0,0,0,5.73
1178,0,p4x4,3,0.6629915822262533,2,3,0,2,11.649183250274437,0:0,auto,0,410,0,tesa,11,0,0,cbr,1,baseline,0.2845621161563971,39,14,29,2,19,6,40,1,0,1,7.38
1022,0,none,1,1.1455247456948288,2,0,0,-4,15.023015526431092,2:-2,spatial,0,392,4,tesa,16,0,0,vbr,1,baseline,0.542487500158218,46,14,201,8,69,6,3,0,0,0,7.38
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.2
1341,1,p4x4,0,0.2313017363741105,0,2,1,3,47.74657310924745,0:0,spatial,0,392,4,tesa,12,1,1,cbr,1,baseline,0.6153815473027766,46,14,29,4,37,0,30,0,1,0,63.56
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.2
351,1,p8x8,1,0.8551610239121781,1,9,0,8,43.73421750954973,6:6,spatial,0,32,3,dia,54,0,0,vbr,0,baseline,0.2858662216079829,49,1,88,4,43,0,38,1,0,0,5.73
1502,1,p4x4,2,1.660835903357898,0,3,1,7,36.72200526933185,2:2,none,1,389,0,tesa,29,1,0,cbr,1,high,0.5787054525642361,34,3,6,8,31,8,54,1,1,0,7.51
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,2.2
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.2
1502,1,p4x4,2,1.660835903357898,0,3,1,7,31.30762086291494,2:2,none,1,389,0,tesa,29,1,0,cbr,1,main,0.5291906059109361,34,3,74,8,31,8,54,1,1,0,14.36
351,1,p8x8,1,0.8551610239121781,1,9,1,-4,43.73421750954973,6:6,spatial,0,32,2,dia,61,0,1,vbr,1,baseline,0.9148497995135092,47,13,88,4,43,0,38,1,0,0,5.57
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.2
356,1,p8x8,1,0.8551610239121781,1,9,1,8,43.73421750954973,6:6,spatial,0,32,2,dia,61,0,0,vbr,0,baseline,0.9148497995135092,47,1,88,4,21,0,38,1,0,0,5.73
1365,1,p8x8,1,0.8551610239121781,1,9,1,8,43.73421750954973,6:6,spatial,0,32,2,tesa,61,0,0,vbr,1,baseline,0.5123914458022217,39,14,29,2,72,6,40,1,0,1,26.28
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,2.2
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,2.2
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,2.2
1178,0,all,3,0.8551610239121781,1,9,1,8,43.73421750954973,2:-2,spatial,0,32,2,dia,61,0,0,vbr,1,baseline,0.9148497995135092,46,1,88,4,78,0,38,0,0,0,5.57
1365,1,p8x8,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,189,4,umh,11,0,0,cbr,0,high,0.5123914458022217,39,14,70,2,19,6,40,1,0,1,33.71
1178,0,all,1,0.8551610239121781,2,9,1,8,43.73421750954973,6:6,spatial,0,32,2,dia,61,0,0,vbr,0,baseline,0.9148497995135092,47,1,88,4,43,0,38,0,0,0,5.7
351,1,p8x8,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,0,none,1,baseline,0.6713203527661576,39,0,192,2,19,6,40,1,1,1,2.2
1178,0,all,3,0.9065584540988204,2,3,0,9,11.649183250274437,0:0,auto,1,151,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,2.2
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,0,2.2
1178,1,none,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,2,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,169,4,37,0,30,0,0,0,2.2
1365,1,p8x8,1,0.8551610239121781,1,9,1,8,43.73421750954973,6:6,spatial,0,32,2,dia,61,0,0,vbr,1,baseline,0.9148497995135092,46,14,88,4,43,0,38,0,1,2,5.73
1502,1,p4x4,2,0.1310540811069741,2,3,1,7,36.72200526933185,2:2,none,1,499,3,tesa,21,1,1,vbr,0,baseline,0.1673730139866455,46,14,29,2,61,6,39,1,0,2,17.78
1274,0,none,1,0.1775538506567019,2,16,1,-6,20.491957458323835,4:4,temporal,1,301,0,dia,29,1,0,cbr,1,main,0.5787054525642361,34,16,38,8,31,8,0,1,1,0,2.85
