OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,15026.1713175433
1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,12400.8938016295
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,20660.0954053
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,16160.2180086147
0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,11807.4808962381
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,12913.777295712
1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,13600.7347288684
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14067.2375230637
1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,14649.4739207729
1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,9811.390557609033
1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,9811.38742296931
0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,9811.390954751187
1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,9811.388372258543
1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,9811.390795563726
0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,1,9811.387586862467
0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,9811.385165569513
0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.386764759827
0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,9811.389188135383
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,9811.390823221536
1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,9811.391130455826
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,9811.391661234156
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,9811.385281625384
0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,9811.384799982967
1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,9811.384570548596
0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,9811.390194116282
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,12561.3457115387
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,9811.384752859929
0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,9811.388825794016
1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,9811.388482737957
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,9811.389850586547
0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13355.2403969088
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,9811.38688847205
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.387415448005
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,9811.390312644804
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,13117.7705325166
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.390386823801
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,13724.4662075833
0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,9811.385124186843
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,9811.390982410756
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.383873730063
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,9811.385818947525
1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,9811.384247169219
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,9811.384502865525
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,9811.39167168739
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,9811.388608891415
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,14117.1118708529
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,9811.390720998697
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.386432980722
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,9811.386125866644
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.38623843181
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,9811.38540825871
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.386906186837
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9811.384727504177
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,9811.39130281185
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9811.38678824345
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.38854596135
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,9811.390999176703
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9811.389778678933
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9811.390657716176
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,9811.38700461632
0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,9811.38555522945
1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,9811.38909140065
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,9811.387800949064
1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,9811.389049068246
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,9811.387372869802
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,9811.388400663991
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,9811.386011827542
1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,9811.387923688782
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,9811.390951181642
1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,9811.385181370468
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.391198023037
1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,9811.390165366982
0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,9811.385886364333
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,9811.391507078673
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,9811.386439107378
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.385588711586
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.388110635222
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,9811.388128687733
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.386903296947
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9811.391472483525
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.388154823295
