OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28889.7832721833
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,28178.7164247993
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,45187.8832595265
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,32729.4332804207
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,24786.3166633618
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,24542.7666102183
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,24826.7665888761
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31246.8332359474
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,28709.8165987201
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,25365.4166514474
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.970393537336
0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,23312.97135363213
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,24910.1999190418
1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,23312.968725401202
1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,23312.97033919307
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
