iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.653733,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.2556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2556,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.329667,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.7556,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2556,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1167,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.653733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.3667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.653733,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.5056,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.4778,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.4778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.4778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.4778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,2.2278,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.2278,1
