encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,0,0,0,1,0,1,0,0,0,11.78
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,1,0,0,1,0,1,1,16.54
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,1,1,1,0,1,163.82167850930475
0,0,1,1,1,1,0,1,0,1,1,163.82223359638232
1,1,0,1,1,1,1,1,1,1,0,163.82528263411797
0,1,1,0,1,0,0,0,0,0,0,163.82888929964557
1,1,1,1,1,1,1,1,1,1,1,163.823802739612
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,0,0,0,0,0,1,0,8.69
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,0,0,0,1,0,0,163.82279937677487
0,1,0,1,1,0,0,0,0,1,0,163.82737182842243
0,1,1,0,0,1,1,0,0,1,0,163.8255348202007
1,0,1,0,0,0,1,1,0,0,0,163.8255015792281
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,1,0,0,0,0,163.82848629694186
0,1,1,0,0,0,1,1,0,0,0,163.8270689009745
0,1,1,0,1,0,0,1,0,0,0,163.82709779292483
1,0,1,0,0,0,0,0,0,1,1,163.82115621285743
1,0,0,0,0,1,1,0,0,1,0,163.82802647765666
1,1,0,0,1,1,0,0,1,0,1,163.82709332287
1,0,0,1,0,0,0,0,1,0,1,163.82236699966109
1,0,0,1,1,0,0,1,0,1,0,163.8261018482964
1,0,0,0,0,0,1,0,0,1,1,163.82548285194574
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,1,1,0,0,0,1,0,163.82686964182915
1,0,1,0,1,1,0,0,0,1,0,163.8237062484253
0,1,1,0,1,1,0,0,0,0,0,163.82722089635985
0,0,0,1,0,0,0,1,1,1,1,163.8257362292954
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,1,0,0,1,0,163.82611265960767
1,0,1,1,0,0,1,1,0,1,0,163.82332796139158
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,1,0,0,0,0,1,1,1,163.8221021463598
1,0,1,0,1,0,0,0,0,0,0,163.82841546021433
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,1,0,1,0,0,0,0,1,0,163.82759902180442
0,0,1,0,1,0,0,1,0,0,0,163.82609959266438
0,0,1,0,1,0,0,0,1,0,1,163.82487458627023
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,0,1,0,1,0,163.82153754515176
0,1,0,1,1,0,0,1,0,1,0,163.82460112854724
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,0,0,0,0,1,0,1,163.8274384510589
1,0,0,1,1,0,0,0,1,0,0,163.82304549075027
1,1,1,0,1,0,0,0,0,1,0,163.82201991912075
1,1,1,0,1,0,0,0,1,0,0,163.82592159451627
1,1,1,0,0,0,0,1,1,1,1,163.8239725081182
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,1,0,0,0,0,0,1,1,0,17.08
1,0,1,0,1,0,0,1,0,1,1,163.82155874839194
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,1,1,1,0,0,163.82698349996684
1,1,1,1,0,0,0,0,0,1,0,163.8271727652701
1,0,0,0,1,0,1,0,1,0,0,163.82413547711403
1,0,0,0,1,1,1,0,1,0,0,163.82451022860474
1,1,1,0,0,0,0,0,1,0,1,163.82375602745986
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,1,0,1,0,1,0,1,1,0,163.82163724222303
1,0,0,1,0,0,1,0,0,0,1,163.82449099053073
1,1,1,0,0,0,0,1,0,1,1,163.8235785723618
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,1,0,0,1,0,1,0,0,163.8214616614834
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,0,1,1,0,1,0,0,0,163.82671465573605
1,0,0,0,0,1,1,1,0,1,0,163.82896328659135
