iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,2.31
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.82
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,2.61
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.66
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,3.73
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.93
0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,10,4.958937460348769
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,4.958832995451989
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,4.954851375243397
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.952797792496084
0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,10,4.954678732119861
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,10,4.954390143335968
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,10,4.953250236090163
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,4.955169638981548
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,90,4.9525819015998644
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,10,4.958020732345858
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,4.955239361942251
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,4.954789568873142
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,4.9558849086878
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,4.955820998051856
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,4.952750141933734
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,4.951615813873964
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,4.957403417546128
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,4.952522859028357
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,4.958511721618815
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,4.9532573817494745
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,10,4.953153954256305
1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,10,4.955547814659609
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,10,4.95366153627244
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,10,4.954717584880998
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,10,4.956684987464456
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,90,4.952769987333248
