OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,24501.0947943496
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,20617.0372176928
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,19972.2840266813
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,17820.1536880227
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,18298.4557267893
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,18770.6943162983
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,18650.1055773132
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,22476.8263500088
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,21557.3434789555
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,17148.5785663701
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,19377.6399474434
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,20246.5623532045
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18928.2739424755
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,19129.2152812832
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,23786.4373134101
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,18618.6949145968
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,18978.4054556977
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,15708.4119403677
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,15080.068173703108
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,15080.06992171791
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.066774289522
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,15080.070385071442
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,15080.070630115883
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,15080.070077149081
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,15080.070268513211
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,15080.065751246317
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,15080.068657023894
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,15080.066481791802
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,15080.071776654037
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.071727156448
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,15080.065656380571
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,15080.073274961198
1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,15080.067581953263
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,15089.728147934
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,15080.072564260567
1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,15080.071706797626
0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,15080.069743635753
0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,15080.066383760643
1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,15080.067969381518
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,15080.06764304645
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,15080.070963728665
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,15080.070133381709
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,19473.6017608214
0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,15080.067060748092
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,15080.071064282576
0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,15080.07237876421
1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,15080.066935630135
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,22579.4003060536
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.066741527251
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,15080.067022679637
1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,16764.9513590084
1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,15080.072863354111
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15080.067385244896
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,25343.8440346711
0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,19437.0292553545
1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,15080.0729709453
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,15080.06640010276
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,16036.6880901465
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,15080.066068463231
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,15080.072503048015
1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.07070197346
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,15080.068367562346
0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15080.07136347412
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,15080.067517958354
1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,15080.070438553557
0,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,15080.067323146386
1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,15080.066739301765
1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,15080.066333518382
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,24022.0951003805
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,15080.07196020281
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.06821749649
