auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,1,1,0,1,0,1,1,1,1,1,0,8.01
1,1,1,0,1,0,1,1,1,0,1,0,7.93
0,0,0,1,1,1,1,1,1,1,1,1,13.41
1,1,1,1,1,1,1,1,0,1,1,1,5.14
0,1,0,0,1,1,0,0,0,1,1,0,9.57
1,1,1,1,0,1,1,1,0,0,1,0,16.125326449230904
1,0,1,1,1,0,0,0,0,0,0,1,16.12166118392204
1,0,1,0,1,1,1,0,1,0,1,1,16.12608159544429
1,1,0,1,0,1,0,0,1,0,1,0,9.24
0,1,1,1,1,0,1,1,0,1,0,0,16.127279826828506
1,0,1,0,0,0,0,1,0,0,0,0,2.83
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,1,0,1,0,1,1,0,0,0,0,2.82
1,0,1,0,1,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,1,0,1,0,0,0,1,1,0,0,11.75
1,0,1,0,1,0,1,0,0,0,0,0,2.84
1,0,1,1,1,0,1,1,0,0,0,0,16.12364578419869
1,0,1,0,0,0,1,1,0,0,0,1,16.12687673176706
0,0,0,0,0,1,0,1,0,0,0,0,6.12
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,0,1,1,1,0,0,0,0,0,0,1,16.128653161302818
1,0,0,0,0,0,1,1,0,0,0,0,16.123389849994002
1,0,0,0,0,1,1,1,0,0,0,0,16.12851623737597
1,0,1,1,0,0,0,1,0,0,1,0,16.122677731905565
0,1,1,0,1,0,0,0,0,1,0,0,16.121878627531324
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,1,0,0,0,0,1,0,0,0,1,16.123048901020756
1,0,1,0,1,0,0,1,0,0,0,0,16.128334468463645
1,0,1,0,1,0,0,0,1,0,0,1,9.75
1,0,1,1,1,0,0,1,0,0,1,0,16.123480709635576
1,0,0,1,0,0,1,1,0,0,0,0,16.12866908562013
1,0,0,0,1,0,0,1,0,1,0,0,2.85
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,0,16.1277411991528
1,1,1,0,1,0,0,1,1,0,0,0,16.124577341072406
1,0,0,0,1,1,0,0,0,0,0,0,16.12511165820086
1,0,1,0,0,0,1,1,0,0,0,0,16.126155134065943
1,0,1,0,1,0,1,0,1,1,0,0,16.12585979241143
0,0,1,0,1,0,1,1,0,0,0,0,16.123872333761113
1,0,0,0,1,0,1,1,0,0,0,1,16.12647233989286
1,0,1,1,0,0,0,1,0,0,0,0,16.125184810306024
1,0,1,0,1,0,0,1,0,1,0,0,16.12833407698111
1,1,1,0,0,0,0,1,0,1,0,0,2.31
1,0,1,0,1,0,0,1,0,1,0,1,16.128509929174523
1,0,0,1,1,0,1,1,0,0,0,0,16.12130007325663
1,0,1,0,1,0,0,1,0,1,1,0,16.126771354130657
1,0,1,0,1,0,1,1,1,0,0,0,16.123035345950274
1,0,1,1,0,0,1,1,0,0,1,0,16.12317128293623
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,1,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,0,1,0,1,1,1,0,0,0,16.121146384967172
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,0,0,1,16.122929716004567
1,0,1,1,1,0,0,0,0,0,0,0,16.127097405197336
1,0,1,0,0,0,1,1,0,1,0,0,16.12443318112198
1,0,1,0,1,1,0,0,0,0,1,0,16.127723444373363
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,0,0,0,1,1,0,0,0,16.127056513729247
1,0,1,0,0,0,0,1,0,1,1,0,16.124247350103012
1,1,1,0,1,0,0,1,0,0,0,0,16.123231538816434
0,0,1,0,1,1,1,1,0,0,0,0,16.126274172868058
1,1,0,0,0,0,1,0,0,0,0,0,16.12849905316694
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,0,1,0,1,16.12536453149995
1,1,0,0,1,0,1,1,1,0,0,0,16.1224978023526
1,0,0,0,1,0,1,1,0,0,0,0,16.12369084226495
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,0,1,0,0,0,0,0,1,1,1,1,16.124770382010276
1,1,1,0,0,0,1,1,0,0,0,0,16.124067241898764
1,0,1,0,1,1,0,0,0,1,0,0,16.126468075772472
