NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.621195441477074
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.621512935763873
1,1,0,1,1,1,1,1,1,1,1,0,0,22,320,1,9.621532051436022
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.621698896905544
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621964895073438
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.622118382364265
0,1,1,1,0,1,1,0,0,1,0,1,0,48,320,0,9.622211806353857
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.62250602799759
1,1,1,0,1,0,0,0,0,1,0,1,0,44,320,0,9.622575925595491
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.623403701336565
