NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.93
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,3.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.7
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,4.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.61
0,1,1,0,0,1,0,1,0,1,0,0,0,48,160,0,5.86
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,3.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
0,1,0,1,1,1,1,0,1,1,1,1,0,22,8,0,9.628665737400988
1,0,0,1,1,0,0,1,1,0,1,1,1,48,320,1,9.628754108500297
1,1,0,1,1,1,1,1,1,1,1,0,0,44,320,0,9.622118382364265
0,1,1,0,1,1,0,1,0,1,1,0,0,8,320,1,9.624495522990891
1,0,0,0,1,0,1,1,1,0,1,0,0,48,160,0,9.621964895073438
1,1,0,0,0,1,0,1,1,1,1,0,1,8,8,0,9.628942294671472
1,0,1,1,0,0,0,0,1,1,1,0,0,8,320,2,9.628228059136882
1,0,1,1,0,0,0,0,0,1,0,0,0,48,8,2,9.625392538251411
1,1,0,1,0,1,1,0,0,0,1,1,0,22,160,1,9.626197598121676
1,0,0,0,0,1,0,1,0,0,1,1,1,8,160,0,9.628286202178435
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,9.623741366158711
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,9.623403701336565
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,9.6261036650339
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,9.62250602799759
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,9.624764622549607
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,9.621512935763873
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,9.623797584238007
0,0,1,1,1,0,0,0,0,1,0,1,0,44,160,1,9.627544840193655
0,1,0,0,0,1,1,1,0,1,1,1,0,48,8,1,9.621698896905544
1,0,0,0,1,1,0,1,1,1,0,0,0,8,320,1,9.621195441477074
0,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,9.625365235203137
0,1,0,1,0,0,1,1,1,0,0,0,0,22,160,0,9.627114975479744
0,0,1,0,0,0,1,1,0,1,0,0,0,22,320,2,9.625664162746578
1,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,9.625425164574672
1,0,1,0,1,0,0,1,0,1,1,1,1,22,320,0,9.626590108110559
0,0,1,0,0,1,0,0,1,0,0,0,0,48,320,1,9.628271362733232
