OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,17349.2942832526
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,22859.1804883564
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18224.1390919025
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,19893.9566307272
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,19545.9861063839
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,18777.5895410628
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,15879.5732701584
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,15080.071192794905
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.072915328217
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,15080.069013504148
0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,15080.06937637069
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,22896.0628454932
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,21609.1158392989
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,22859.1804883564
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,19156.8230917054
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,19545.9861063839
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,19541.7581157213
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,17349.2942832526
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,18027.0824356968
1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.073533094954
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,15080.072022161075
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,15080.070378121041
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,15080.066501797482
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,15080.068845985534
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,15080.068473893147
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,15080.071365092439
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,15080.072586534512
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,15080.069399551901
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,15080.071277711053
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,15080.072855934226
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,15080.067694726413
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,15080.069641129694
1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,15080.071357318711
1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,15080.06963130089
0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,15080.067277237924
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,15080.065948360902
1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,1,15080.071792035767
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.066937853624
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,15080.067404413958
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,15080.069312786134
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,15080.069547071096
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,15080.067156657313
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,15080.070435112098
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,15080.071499527503
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,15080.07288360732
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.070624755164
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,15080.06946243519
1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,15080.06748665958
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,15080.069281414479
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,15080.068612411513
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,15080.070198880001
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.067591240926
0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,15080.067562696897
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,15080.073191739055
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,15080.072572689141
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,15080.066686045013
