OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,9385.098242847698
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,9385.100181563752
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11895.6047608144
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,11447.9595068249
0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,9385.096539146103
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,11570.5485814419
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,14095.6058751599
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,17248.8089869917
0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16943.7157480273
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12450.9225915766
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11983.7791004723
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,14220.8883893436
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,12482.8072732304
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12303.0715612578
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,12189.9799199358
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12335.7792715795
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12085.947836047
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,9385.09630629518
1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.10288123757
0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9385.098177117907
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9385.103514090553
0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,9385.099943491365
0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,9385.099412955467
0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9385.098686637222
1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,9385.096455106934
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9385.099247959886
0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,9385.09679510348
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.103285191035
0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,1,9385.10257722203
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,18518.3408543381
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.097213134039
1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,9385.102532706083
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,9385.099343173546
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,9385.098184924507
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.100977097729
0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.098024835244
1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,9385.102991763477
0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.099910031266
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,9385.101663413283
1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,9385.102374209226
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,9385.097441889659
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,9385.097393953172
0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,9385.099671482567
0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,9385.096298037475
1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,9385.09949853819
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.096884254832
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.101916453928
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,9385.097781121363
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,9385.096310350329
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.09867648188
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9385.097402268275
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9385.102563654475
0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,9385.098400941848
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.101700104515
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,9385.09824036997
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13063.0339278393
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,9385.102572058022
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15267.4946886658
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.102947638372
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.103135769183
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,9385.099165808997
