encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,10.72
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,0,1,0,1,0,0,0,13.76
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,0,1,1,0,0,0,1,314.988487981969
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,1,0,0,0,0,0,0,0,0,25.23
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,0,0,0,1,0,1,0,15.24
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,0,1,0,1,0,0,0,13.76
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,1,1,0,0,0,0,0,1,0,314.9861980112781
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,1,0,0,0,0,1,1,1,0,18.78
1,0,0,0,0,0,0,1,0,1,0,314.98285114126367
0,0,0,0,0,1,1,1,0,1,0,314.98559214367964
0,0,0,0,0,0,0,1,1,1,0,314.98353343394865
0,0,1,0,0,1,1,1,0,1,0,314.9873361113263
1,1,0,0,0,1,0,1,0,1,1,314.98782524831273
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,0,0,1,0,0,1,314.9861756336675
0,0,0,0,0,0,0,0,0,0,0,314.98163406971247
1,1,0,0,1,1,0,0,0,0,0,314.9821023462222
0,0,0,0,0,0,0,1,0,0,0,314.9815313427204
1,1,1,0,1,0,0,0,1,0,1,314.98824772167353
0,0,0,0,1,0,1,1,0,0,0,314.9867936976989
0,0,1,0,0,0,1,0,1,0,0,314.9812265834102
0,0,0,1,0,0,1,0,0,0,0,314.98241810129605
1,1,0,0,1,0,1,0,1,0,0,314.9846463168467
0,1,0,0,0,0,1,1,0,0,0,28.66
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,1,1,0,0,0,314.98341232084
1,0,0,0,0,0,0,1,0,0,1,314.98498840182776
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,0,0,1,1,1,1,0,179.0
0,0,1,0,0,0,1,0,0,0,0,314.9841838009489
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,1,0,1,0,1,0,0,0,314.98201896699595
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,0,1,0,0,1,0,0,314.98698276894174
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,1,0,1,0,0,0,0,0,0,314.98366853361426
0,0,0,0,0,1,1,1,1,1,0,314.98310708719913
0,1,1,0,0,1,1,1,0,0,0,314.98638050834074
1,1,0,0,0,1,0,0,1,1,1,314.9885521519936
0,0,0,0,1,0,1,0,1,0,0,314.9820187204891
0,0,0,1,0,1,0,1,1,1,0,314.98170504099534
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,1,0,0,0,1,1,0,0,0,314.9829692017953
0,0,0,1,0,1,1,0,1,0,0,314.98344021528345
0,0,1,1,0,1,0,0,1,0,0,314.98252671373336
0,0,0,1,0,0,1,1,1,1,0,314.98886671709124
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,1,0,0,0,1,1,1,1,0,314.98637246097155
1,0,1,1,0,0,0,0,0,0,0,314.986409220526
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,1,0,1,0,1,0,314.98376498890354
1,0,1,1,0,0,0,1,0,1,0,314.98803287435385
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,1,0,0,0,0,1,314.98466760472985
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,1,1,0,0,0,0,1,0,1,314.9845358363142
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,0,1,0,0,1,0,1,0,0,314.9810736923612
1,0,0,1,0,1,0,0,0,0,0,314.98394198285587
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
