auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,0,0,0,0,1,0,4.53
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,1,1,0,0,1,0,4.677215227919643
0,0,0,0,1,0,0,0,1,0,0,0,4.15
1,1,0,0,0,1,1,1,0,1,1,0,4.6787730442610656
1,0,0,1,0,0,0,0,0,1,1,0,4.678666301848416
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,0,1,0,0,0,0,1,4.67372118508398
1,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,1,0,1,4.675252305408549
0,0,1,0,0,0,1,1,1,0,1,0,4.673505033558224
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,1,0,0,1,0,1,1,0,4.67311631527362
0,0,1,0,0,1,1,1,0,0,1,1,4.674225430786656
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.671859259075891
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,1,0,0,0,1,0,0,4.678649230835376
1,0,1,0,1,0,0,1,0,1,0,1,4.671510845436511
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,1,1,0,0,0,0,1,0,4.675484113169424
0,0,1,1,0,1,0,0,0,0,0,0,4.674415780881855
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,0,0,0,0,1,0,0,1,0,0,0,2.67
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,0,0,1,4.6771446843877795
1,0,1,1,0,1,1,0,0,0,1,1,4.676137736170089
0,0,1,1,1,1,0,1,0,0,1,0,4.674626151450525
0,0,0,0,0,1,1,0,1,0,0,0,2.72
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,1,0,0,0,0,0,0,1,0,0,0,4.55
1,0,0,1,1,1,1,0,0,0,0,0,4.67785849286017
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,1,0,0,0,1,0,1,0,0,0,0,4.676783017568353
1,0,0,1,0,0,0,0,1,0,0,1,4.675610732338672
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,0,0,0,1,1,0,0,0,1,0,1.76
0,0,1,1,0,1,0,0,1,0,0,0,4.675853723934454
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,0,0,1,0,0,4.674078018691792
1,0,0,0,0,1,1,1,0,0,0,0,4.672161545758907
0,1,0,0,0,1,1,0,0,1,1,0,4.676353424721949
0,0,1,0,0,1,0,0,0,0,0,1,4.671272054747655
0,0,0,0,1,1,1,0,0,0,0,0,4.674908223322912
1,0,0,0,1,0,0,1,0,1,0,0,4.13
1,1,0,0,0,1,0,0,1,0,0,0,4.67567770867728
0,0,1,0,0,1,1,0,0,0,1,0,4.67525566422179
0,1,1,1,0,1,0,0,0,1,1,0,4.676559925380474
0,0,0,0,0,1,1,1,1,0,1,0,4.676931336335043
0,0,0,0,0,1,1,0,1,0,0,1,4.674958912215201
0,0,0,1,0,1,1,0,0,1,0,0,4.675398977464227
1,1,0,0,0,0,1,1,1,1,1,0,4.55
0,1,0,0,0,1,1,0,0,0,1,0,4.6739444983738165
1,1,1,0,0,1,1,0,0,0,1,0,4.675871707632251
1,0,0,0,0,1,1,0,0,1,0,0,4.673438448441763
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,1,1,0,0,4.671463701549483
