OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,14322.9005242382
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,15013.4620006775
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,19629.7922903991
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,14525.2638591753
1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,14636.5269627547
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,11410.4500528108
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,14525.2638591753
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,13751.7798201478
1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,12812.8422315924
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,12706.1532081084
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385147466048
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9811.388886255085
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.385662116672
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.385428008602
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19608.5601441441
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.387494621786
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,13927.2319357356
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,9811.385296640161
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,9811.385699472528
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.387766658287
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9811.38870349365
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9811.384698101778
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.39097318168
1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,9811.390846028382
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.383954341725
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,9811.384407138336
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9811.391156971362
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,9811.386652081192
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.389184235815
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,9811.386291842327
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388408623638
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.385526050104
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.387251019258
0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.389355672467
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.387785221908
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384415265673
0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.390594784205
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.391513634
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.391457493706
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9811.389735565386
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,9811.384063319068
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,9811.391070754751
0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.385177140479
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.385925061062
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.387894521049
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.389132916456
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.386450185255
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,9811.387456360782
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13004.7135610052
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,14626.895448699
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.391073449651
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,9811.384939010157
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,9811.3898460032
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9811.389345532205
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.39155129593
1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,9811.389420115676
1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,9811.3889618445
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.386138057287
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
