iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.25
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.19
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.26
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.14
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.2
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.44
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,1.31
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.29
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.23
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,1.68
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.35
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,1.25
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.29
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.16
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.09
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.19
0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,2.154926854384103
1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,10,2.158671683652121
1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,90,2.156378890406462
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,2.1529599390692415
0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,10,2.157571212964891
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,90,2.152760511457624
0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,10,2.1529270376221246
1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,10,2.153577986176518
0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,10,2.1550003986596473
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,90,2.153407147727507
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1566534837502305
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,10,2.156750181117777
0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,10,2.1567669159267506
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.36
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.154643732676383
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,90,2.151400282423977
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.19
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,2.1580771626075133
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,90,2.1582798044761735
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.24
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,2.1528071930061974
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,2.1568295172771528
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,2.1531159994294637
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,90,1.33
1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,2.158896410527591
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,2.1576154256621694
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,90,2.157424936846697
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,1.37
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.153754301841674
0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,2.158049099830196
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,2.1549863760913026
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,10,2.1576588375378924
0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,90,2.1533849172565267
