NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.04
1,0,1,0,0,1,0,0,0,0,1,1,1,22,320,0,3.05
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,1.92
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,1,1,0,0,0,0,1,1,0,0,0,0,48,160,0,9.622203132505845
1,0,1,0,0,1,0,1,1,1,0,0,1,44,8,0,9.627446278147469
1,0,1,0,1,1,0,1,0,1,0,0,1,48,320,1,9.624397956831348
1,0,0,0,0,1,0,1,1,1,0,1,0,44,160,2,9.621634367795581
0,0,0,0,0,1,1,1,0,0,0,0,1,44,320,2,9.622300222197671
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,2.92
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,3.76
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,0,3.24
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.03
1,0,1,0,0,0,0,0,1,0,0,1,0,8,320,2,9.624780653799055
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.621940458298846
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,9.628431634895554
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,9.622712255840074
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,1,0,0,0,1,1,1,1,1,1,22,8,1,9.626061441718065
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,1,9.622430186775455
1,0,1,1,0,0,0,0,0,1,1,1,1,48,8,1,9.627884610072913
0,0,1,0,0,1,0,1,0,1,0,0,0,22,8,1,9.626303368484685
0,0,0,0,0,0,0,1,0,1,0,1,1,22,8,1,9.623654705023863
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,9.628569235807182
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,9.622267001555544
1,1,1,0,0,1,0,0,0,0,1,1,1,22,320,0,9.62502982499708
0,0,1,0,0,0,0,1,0,1,0,0,0,22,8,1,9.621645030564386
0,1,0,1,1,0,0,1,0,1,0,1,1,48,8,0,9.624553582836818
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.09
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,1,9.627190212778949
0,0,0,0,1,0,1,0,0,1,0,1,1,22,8,0,9.623151004805433
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,1,9.626583340724286
0,0,1,1,1,1,0,1,0,0,0,0,0,8,8,0,9.627209356148256
1,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,9.628416227856636
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.2
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,9.62432738875313
1,0,1,1,0,0,0,0,1,0,0,1,0,48,8,0,5.36
1,1,1,1,0,1,1,0,0,1,0,0,0,48,8,0,9.621476707820513
0,0,1,0,0,0,0,0,1,1,1,0,1,8,8,1,9.625978627663839
1,0,1,0,0,0,0,1,0,1,1,1,1,48,8,0,9.623604293595106
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,1,9.62253888949632
1,0,0,0,0,0,0,0,0,1,0,0,1,8,8,1,9.623530254650854
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
0,0,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.626232359157267
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,0,9.626037189561263
0,0,1,0,0,0,1,0,1,1,0,0,1,22,8,1,9.627983917345649
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626501393482643
0,0,0,0,1,0,1,1,1,0,0,0,1,48,8,1,9.623984330722735
0,0,1,0,0,0,0,0,0,1,0,1,0,44,8,0,9.624729579928843
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,0,9.623524678080194
0,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,9.624896221223613
0,1,1,0,0,0,0,1,1,1,0,1,1,8,320,1,9.624341763621404
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.622631881210458
1,0,0,0,0,0,0,0,0,1,1,0,1,8,320,1,9.621281419780706
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.623956432501995
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628154227894981
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.628803396011088
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,9.621416458740752
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,0,1,0,0,0,1,0,1,1,1,0,22,8,1,9.626776113633683
1,0,1,0,0,0,0,0,1,1,1,1,1,8,8,1,9.623552049048527
0,0,0,1,0,0,0,1,1,1,1,0,0,8,8,0,9.626128892221518
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.621898644975966
1,0,1,1,1,1,0,0,1,0,0,0,1,48,8,2,9.626914266475813
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628394387542157
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,9.624576246452543
1,1,1,1,0,1,0,1,0,1,1,0,0,8,8,0,9.625056138191786
1,0,1,0,0,0,0,0,1,0,0,1,1,44,160,0,9.625109280266566
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
