NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,2.85
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.64
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.63
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,3.37
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
1,1,1,0,0,1,0,0,0,0,1,1,0,44,320,2,12.554491006560898
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,4.84
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.07
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,4.63
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,5.4
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,4.52
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,6.39
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,1,1,0,0,1,0,1,0,0,1,1,0,22,320,2,12.553780461749186
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,1,12.554093393276043
1,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,12.554686017032038
1,0,0,0,1,1,0,0,0,1,1,1,1,8,320,0,12.556678258398
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,12.554036119088856
1,1,1,0,0,1,0,0,0,1,1,1,0,44,320,0,5.51
0,1,1,0,0,1,0,1,0,0,1,1,0,8,160,0,12.552410906025395
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,12.555620849338144
0,1,1,0,0,0,1,0,0,0,0,1,1,22,160,0,12.553179808526927
1,1,1,1,0,1,0,1,0,1,1,1,0,8,320,2,12.558787729983086
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,12.552859425561714
1,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,12.55451404538728
1,1,1,1,0,1,0,0,1,0,1,1,0,44,320,0,12.551854442066396
1,1,1,0,0,1,0,0,0,1,1,1,1,8,320,0,12.551564201677737
1,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,12.557657985767051
1,0,0,0,0,1,0,0,0,1,1,0,1,8,320,0,12.556404788281306
1,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,12.555685667419688
0,0,1,1,1,1,1,0,0,1,1,0,1,44,320,0,12.555799702221162
1,0,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.554264249931366
1,1,1,1,0,1,0,1,1,1,0,1,0,22,8,0,12.55123368286872
0,1,1,0,1,1,0,0,0,0,1,1,0,8,160,0,12.555652496556764
1,1,0,0,1,1,0,0,1,0,0,0,0,8,160,0,12.55162986726123
0,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,12.555947404061701
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,12.555508982048233
1,0,0,0,1,1,0,1,0,1,1,0,1,8,8,2,12.553713901386136
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,4.01
0,0,1,0,1,1,0,0,0,1,1,1,0,48,160,0,12.556443421738376
1,1,1,0,0,1,0,0,1,0,1,1,0,8,320,0,12.555067164395018
1,1,1,0,0,0,0,1,0,1,1,1,1,22,160,0,12.55767368681549
1,0,0,0,0,1,1,0,0,0,1,1,0,8,160,0,12.555802585643933
1,0,1,0,0,1,1,0,1,1,1,1,0,8,160,0,12.558504384517859
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
0,1,1,0,0,1,0,0,0,0,0,0,0,8,160,0,12.558112915770755
0,0,0,1,0,1,1,1,0,0,1,1,1,8,160,0,12.553188533528596
1,1,1,0,0,1,0,0,1,0,1,1,0,8,160,0,12.55811817412665
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,0,12.554579862460553
1,0,1,0,0,1,0,0,0,0,1,1,0,8,160,0,12.553620368510042
1,1,0,0,0,1,1,0,0,1,1,0,1,8,320,0,12.555895452519776
