OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,645.024143588356
0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,611.9659411093645
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,635.830416641449
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,763.999892594349
1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,611.9701250344796
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,696.357885350007
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,797.338379683477
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,649.047624312616
1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,611.9687691371676
1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,648.365544378328
0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,611.9724968319567
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,830.851955020355
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,611.9660345076534
0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,611.9713256729748
1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,611.9687153084824
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,611.9666301790995
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,611.965947427493
1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,611.9652649657849
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,611.9663498652995
0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,611.9668245628784
1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,611.9679067661187
1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,611.9659132228109
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,611.9685520301778
1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,611.9726508282447
1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,611.9699561977108
0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,611.970744461781
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,611.9662415891906
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,611.97207817461
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,611.9692986287844
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,611.965719530053
1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,611.9691393577687
1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,611.9718476846336
0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,611.9712128561996
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,611.968840943805
0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,611.9687380056565
1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1,611.9722709385809
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,611.9707776586596
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,611.9703569586427
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,687.126760095512
1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,611.9703452062377
1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,611.9700045502645
1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,611.9663770623899
1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9714195523765
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,611.9702989573818
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,611.9650726613409
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,611.9654658121615
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,611.9690991076418
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,611.9662272354683
0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,611.9675355844158
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,786.352759520091
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,611.9662466941039
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,611.9703673109533
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,611.9672882598041
1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,611.968484090218
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,611.9664828133832
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,611.9677804821047
0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,611.9670261415055
1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,611.9707751013069
0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,611.9718940620328
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,611.9689464790973
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9699474557588
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,611.9727662601662
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9713275661344
0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9677447149954
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,611.9651527946156
0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,611.9693356280768
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,611.9695769740764
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,611.9666047654142
0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,611.9684920754452
1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,611.9684372867847
1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,611.9728637695127
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,611.9692203518933
1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,611.969903133447
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,611.9714159361689
1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,611.9682141348859
1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9658979458945
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,611.9712115991917
0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,611.9683732479125
0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,611.9666687358115
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,611.9683156173479
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,611.9698053519542
1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9664413785174
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,611.9682540736587
