NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,1,0,1,1,0,1,1,1,1,1,1,22,160,2,4.8127185931024
1,0,1,1,0,1,0,0,1,1,0,0,1,44,320,1,4.812923743346367
0,0,0,1,0,0,0,0,0,0,0,0,1,22,320,2,4.8131966166156905
1,1,0,1,0,0,0,1,1,0,0,0,1,8,160,0,4.81320206067322
0,1,0,1,0,0,1,1,0,0,1,0,1,22,160,2,4.813370045184467
1,1,0,0,0,0,1,0,0,0,0,1,1,44,160,1,4.81375124986846
0,1,1,0,0,0,0,1,0,0,1,1,1,22,8,0,4.814238868686521
1,1,0,0,0,1,0,1,1,0,0,0,1,8,160,1,4.814286057572915
0,0,1,0,1,1,0,1,0,0,0,0,1,22,8,1,4.814641258699545
1,1,1,0,1,1,1,0,1,1,0,0,1,22,320,0,4.815018419547654
