NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.7
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.15
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,1.61
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.25
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,2.29
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,2.56
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,2.73
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.59
0,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,3.86
1,0,0,1,0,1,0,0,0,1,0,0,1,22,8,0,4.811368826084228
1,1,0,0,0,0,1,0,1,1,1,1,1,22,160,2,4.811585104463613
1,0,1,1,0,0,0,1,0,0,0,1,1,44,8,0,4.81189536743387
1,0,1,0,0,0,0,1,1,1,0,1,0,8,160,0,4.812020291784222
