auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,1,1,1,1,1,1,1,1,1,1,5.68
1,1,0,0,0,1,1,0,0,0,1,0,5.68
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,1,0,1,0,0,0,0,1,0,1,0,3.2
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,1,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,0,0,0,1,0,1,1,3.2
0,0,1,0,1,0,1,1,0,1,0,1,5.864110666999209
0,0,1,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,1,0,1,1,1,0,1,5.868436764374609
0,1,1,0,0,1,1,1,1,0,1,0,5.75
1,0,1,1,0,0,0,1,1,0,1,0,5.863697398187554
1,1,1,1,1,1,0,0,0,1,0,1,5.864548405013285
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,1,1,0,0,1,0,0,1,5.863372423899184
0,1,1,1,0,1,0,1,1,0,1,1,5.862608180576657
0,0,1,1,1,0,1,0,0,1,0,0,5.862239363298294
1,1,1,0,0,1,0,0,0,0,0,0,5.867255981053535
0,1,0,0,1,1,0,0,0,0,0,0,5.68
1,0,0,0,0,1,1,1,1,1,1,0,5.72
1,0,1,1,1,1,1,1,1,0,0,0,5.86634504352946
1,1,0,0,0,1,0,0,0,0,0,1,5.867801433335051
1,1,0,1,0,0,1,1,0,1,0,0,5.864861269124998
1,0,1,1,1,1,0,1,0,1,0,1,5.67
1,1,1,1,1,0,1,0,0,0,0,1,5.863923236485358
0,0,0,1,1,1,0,1,1,0,0,0,5.865162414382548
1,1,1,1,0,1,1,1,1,1,0,1,5.69
0,0,0,1,0,1,1,0,0,0,0,0,5.864223939114967
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,1,0,1,0,0,0,5.8632681034197836
0,0,0,1,0,1,0,1,0,0,0,0,5.67
0,0,0,1,1,1,0,0,0,0,0,0,5.862044364639299
0,0,0,0,0,1,0,1,0,0,0,0,5.69
0,0,0,1,0,1,0,0,0,1,0,0,5.864955678808593
0,0,1,1,0,1,1,0,1,0,0,0,5.868254908115533
0,0,0,1,0,1,0,0,0,0,0,1,5.868733114120129
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,0,1,0,0,1,0,0,0,5.866087210762377
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,0,0,0,0,0,0,0,1,0,0,0,3.2
0,1,0,1,1,1,0,0,0,1,0,0,5.863609179307253
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,0,1,1,0,1,0,0,0,0,0,0,5.865592364085849
0,1,0,1,0,1,0,0,1,0,1,0,5.866907732614891
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,1,0,1,0,0,5.86827243433522
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,1,0,0,0,5.864223349667217
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,0,1,0,0,0,0,1,0,5.67
0,0,0,1,0,1,0,0,1,0,1,0,5.7
1,0,0,1,0,1,1,0,0,0,0,0,5.868765761926636
0,0,0,1,1,1,0,0,0,0,1,0,5.861520517414363
0,0,0,0,0,1,1,0,0,0,0,0,5.68
0,1,0,1,0,1,1,0,0,0,0,0,5.867545049385801
0,0,1,1,0,1,1,0,0,0,0,0,5.866565274171176
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,1,1,1,0,0,1,0,0,0,5.866546078411115
0,1,0,0,0,1,0,0,0,0,0,1,5.862392639020841
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,0,1,1,0,1,0,0,0,0,0,1,5.8678923560543055
0,0,0,1,0,1,0,0,1,1,1,0,5.868143994856137
0,1,1,1,0,1,0,0,0,0,0,0,5.867952558356211
0,0,1,1,0,1,0,0,1,0,0,0,5.867463503638471
0,0,0,0,0,1,0,0,1,0,0,0,5.7
0,1,0,1,0,1,0,1,0,0,0,1,5.864637820174841
1,0,0,1,0,1,0,0,0,1,1,0,5.866225475802182
0,0,0,1,1,0,0,0,0,0,1,0,5.863577317624353
0,1,0,1,0,1,0,1,0,0,1,0,5.866309619175261
0,0,0,1,1,1,1,0,0,0,0,0,5.864346656247541
1,0,0,1,0,1,0,0,1,0,0,1,5.868171810729418
0,0,0,1,0,1,0,0,1,0,0,1,5.861885564115122
0,0,0,1,1,0,0,0,0,0,0,1,5.868934987587825
0,0,1,1,1,1,0,0,0,0,0,0,5.67
0,0,0,1,0,1,0,0,0,0,1,1,5.864610904076097
0,0,1,1,0,1,0,0,0,1,0,0,5.865802565084178
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,1,0,0,0,0,5.861134350089001
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,1,1,0,0,0,1,0,5.863540723317101
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,1,5.68
