auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,0,0,0,1,0,307.86
0,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,0,1.33
0,0,1,0,1,0,0,0,0,0,0,0,1.33
0,0,0,0,1,0,0,0,0,0,1,0,305.18
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,1,0,1,0,0,0,0,0,0,0,1.32
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,1,1,0,1,0,0,0,0,0,0,0,1.96
0,0,1,0,1,0,0,1,0,0,0,0,1.32
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,1,0,0,0,1,0,0,0,1,1,0,438.05873227257797
1,0,1,0,1,1,1,0,1,0,1,0,438.0543561218109
0,0,0,0,1,0,1,0,1,1,0,1,1.85
1,1,0,1,1,0,0,1,1,1,0,1,438.058297224601
0,1,1,1,1,1,0,0,1,0,0,1,438.0570482583543
0,0,1,1,0,1,1,0,0,0,1,0,438.05420434779023
1,1,0,1,0,1,1,1,1,1,1,1,438.0565167533292
0,1,0,1,1,0,1,0,1,0,0,0,438.05337318601903
0,0,0,0,1,1,0,0,0,0,0,0,2.4
1,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,0,0,1,1,0,0,0,0,0,0,1,438.0540849565937
0,0,1,0,1,0,0,1,0,1,0,0,1.32
0,1,1,0,0,0,0,0,0,1,0,0,438.0582259925202
0,0,0,0,1,1,1,0,0,0,0,1,438.0551452276391
1,0,0,0,1,0,1,0,1,1,0,1,438.0527969459307
0,0,0,0,1,0,0,1,0,1,0,0,438.05603648238394
1,0,0,0,1,1,0,1,0,1,0,1,438.056423666591
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,1,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,0,1,0,0,0,0,0,0,0,0,1,1.29
1,0,1,0,1,0,0,0,0,1,0,0,438.05408127674445
0,0,1,0,1,0,0,0,0,0,0,1,1.32
1,0,1,1,0,0,0,1,0,1,0,0,438.05103085349094
1,0,1,0,1,0,0,1,0,0,0,0,438.05750457051414
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,1,0,1,0,1,0,0,0,1,0,304.62
1,0,0,0,1,0,1,0,0,1,0,0,1.33
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,1,0,1,1,0,1,1,0,0,0,438.0559873571947
0,0,1,0,1,0,1,1,0,0,0,1,438.05847035847097
0,1,1,0,1,0,0,1,0,1,0,0,438.05837788301886
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,0,1,0,1,0,0,0,1,1,438.0531554331126
1,0,1,0,0,0,0,0,0,0,0,1,438.05462878930143
1,0,0,0,1,0,0,1,0,0,0,0,438.0522035536546
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,1,0,1,0,1,0,0,1,0,0,438.0549965769699
0,0,0,0,1,1,1,1,0,0,1,0,438.0525897892203
0,1,0,0,1,0,0,0,1,1,0,0,438.05442154743287
1,0,1,0,0,0,0,0,0,1,0,0,438.0526218689344
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,1,0,0,1,1,1,0,0,1.88
1,0,0,0,1,1,0,1,0,0,0,0,438.05441833788234
0,0,1,0,1,0,0,1,0,0,0,1,438.05430858556514
0,0,0,0,0,1,1,1,0,1,0,0,438.0545584179501
0,0,1,0,0,0,1,0,0,1,0,0,438.0525515627178
1,0,0,0,1,0,0,0,0,0,1,1,438.0524133373676
1,0,1,0,0,0,1,0,0,0,0,0,438.0520366290929
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,0,1,0,0,0,0,1,0,1,438.0527980654718
0,1,0,0,1,1,0,0,0,0,0,1,438.0587222473455
0,0,0,1,0,0,0,1,0,0,0,1,5.83
1,0,0,0,0,0,1,0,0,0,0,1,1.29
0,1,1,0,0,0,0,1,0,1,0,0,1.95
1,0,1,0,1,0,1,0,0,1,0,0,438.0513062819331
0,0,0,1,1,0,0,0,0,0,0,0,5.86
1,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,1,1,1,0,1,0,0,0,0,0,1,438.0552389403743
1,1,1,0,1,1,0,1,0,0,0,0,438.0535575177386
0,0,0,0,0,0,0,1,0,0,0,0,1.3
