OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,892.971226831277
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,915.5798979097
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,820.113909894764
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,697.257538484739
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,678.977931169903
1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,611.9678717388211
0,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,611.9702563215991
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,646.265811915504
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,740.461558678991
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,741.936917005912
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,727.836948791753
0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,669.263861324494
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,689.210128876818
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,611.9694635002338
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,611.9715968956959
0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,611.9710532193249
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,611.9699714376261
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,844.782941720121
0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,611.9693350994892
0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,611.9696734756585
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9667027276678
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,611.9695973872145
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9709186718378
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9668408759894
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,611.9674682370174
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,611.9696565344705
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,611.9701065407987
1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,611.9652117078369
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,611.9710177302129
