OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,544.273686490446
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,603.193798494185
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,764.237850859936
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,565.862752886367
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,562.962558306657
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,540.697314428532
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,545.9281061991
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,252.28240801169343
0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,252.28923438325145
0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,252.2881194724434
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,1,252.28586195766158
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28264422265295
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,252.28335367613514
1,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,252.2871020853094
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,252.283910882246
1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,252.28544083098177
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,252.28273276168667
1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,252.28728238605487
0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,252.28203119541638
0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,252.28542596306136
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,586.342458883506
1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,252.28199220837124
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,252.2880180834622
0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.2863523485263
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,252.2862158565499
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,252.28575178298627
0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,252.28885607455922
0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,252.28604455992544
0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,252.2878849431579
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,252.28514075282345
1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,252.28537702572058
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,252.28165228765334
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.2877011677975
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,252.2872906199081
1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,252.2878363469847
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,252.28231165752703
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,252.28572366551128
1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,252.28253456559597
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,252.2835588699531
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,252.28577413474855
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,252.28378222414187
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,252.28607549913787
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,252.2853699214913
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,252.28325111860656
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,252.287575251846
1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,252.28413370828162
1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,252.2870249768088
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,252.28357516131402
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,252.2841426544088
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,252.28259502945528
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,252.284169425795
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,252.28804021334605
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,252.2821535203376
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,252.28159828429045
1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,252.2836861921308
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,252.28562478139673
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,252.2857387923292
